time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.093116,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.093558,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.094,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.094442,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.094884,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.095326,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.095768,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.09621,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.096652,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.097094,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.097536,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.097978,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.09842,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.098862,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.099304,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.099746,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.100188,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.10063,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.101072,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.101514,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.101956,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.102398,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.10284,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.103282,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.103724,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.104166,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.104608,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.10505,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.105492,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.105934,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.106376,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.106818,0,0,0,-96,0,0,0,0,3,0,0,-3,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-3,-3,-3,0
3.10726,0,0,0,102.5345,0,0,0,0,2.49609375,-1140.05938914027,-2579319.88493274,-2.49609375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,3.20420319570134,3.20420319570134,3.20420319570134,0
3.107702,0,0,0,-73.718895,0,0,0,0,2.48046875,-35.3506787330317,2499340.97377204,-2.48046875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-2.30371535633484,-2.30371535633484,-2.30371535633484,0
3.108144,0,0,0,-73.218895,0,0,0,0,2.46484375,-35.3506787330317,0,-2.46484375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-2.28809035633484,-2.28809035633484,-2.28809035633484,0
3.108586,0,0,0,-72.718895,0,0,0,0,2.44921875,-35.3506787330317,0,-2.44921875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-2.27246535633484,-2.27246535633484,-2.27246535633484,0
3.109028,0,0,0,-72.218895,0,0,0,0,2.43359375,-35.3506787330317,0,-2.43359375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-2.25684035633484,-2.25684035633484,-2.25684035633484,0
3.10947,0,0,0,-71.718895,0,0,0,0,2.41796875,-35.3506787330317,0,-2.41796875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-2.24121535633484,-2.24121535633484,-2.24121535633484,0
3.109912,0,0,0,-69.679863,0,0,0,0,2.3984375,-44.1883484162896,-19994.7277901763,-2.3984375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-2.17749575791855,-2.17749575791855,-2.17749575791855,0
3.110354,0,0,0,-70.593895,0,0,0,0,2.3828125,-35.3506787330317,19994.7277901763,-2.3828125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-2.20605910633484,-2.20605910633484,-2.20605910633484,0
3.110796,0,0,0,-70.093895,0,0,0,0,2.3671875,-35.3506787330317,0,-2.3671875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-2.19043410633484,-2.19043410633484,-2.19043410633484,0
3.111238,0,0,0,-69.593895,0,0,0,0,2.3515625,-35.3506787330317,0,-2.3515625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-2.17480910633484,-2.17480910633484,-2.17480910633484,0
3.11168,0,0,0,-69.093895,0,0,0,0,2.3359375,-35.3506787330317,0,-2.3359375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-2.15918410633484,-2.15918410633484,-2.15918410633484,0
3.112122,0,0,0,-67.054863,0,0,0,0,2.31640625,-44.1883484162896,-19994.7277901763,-2.31640625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-2.09546450791855,-2.09546450791855,-2.09546450791855,0
3.112564,0,0,0,-67.968895,0,0,0,0,2.30078125,-35.3506787330317,19994.7277901763,-2.30078125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-2.12402785633484,-2.12402785633484,-2.12402785633484,0
3.113006,0,0,0,-67.468895,0,0,0,0,2.28515625,-35.3506787330317,0,-2.28515625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-2.10840285633484,-2.10840285633484,-2.10840285633484,0
3.113448,0,0,0,-66.968895,0,0,0,0,2.26953125,-35.3506787330317,0,-2.26953125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-2.09277785633484,-2.09277785633484,-2.09277785633484,0
3.11389,0,0,0,-66.468895,0,0,0,0,2.25390625,-35.3506787330317,0,-2.25390625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-2.07715285633484,-2.07715285633484,-2.07715285633484,0
3.114332,0,0,0,-64.429863,0,0,0,0,2.234375,-44.1883484162896,-19994.7277901763,-2.234375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-2.01343325791855,-2.01343325791855,-2.01343325791855,0
3.114774,0,0,0,-65.343895,0,0,0,0,2.21875,-35.3506787330317,19994.7277901763,-2.21875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-2.04199660633484,-2.04199660633484,-2.04199660633484,0
3.115216,0,0,0,-64.843895,0,0,0,0,2.203125,-35.3506787330317,0,-2.203125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-2.02637160633484,-2.02637160633484,-2.02637160633484,0
3.115658,0,0,0,-64.343895,0,0,0,0,2.1875,-35.3506787330317,0,-2.1875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-2.01074660633484,-2.01074660633484,-2.01074660633484,0
3.1161,0,0,0,-63.843891,0,0,0,0,2.171875,-35.3506787330317,0,-2.171875,0.5,-2262.44343891403,-5118650.31428513,-0.5,0,0,0,0,0,0,0,0,-1.99512160633484,-1.99512160633484,-1.99512160633484,0
3.116542,0,0,0,-61.804863,0,0,0,0,2.15234375,-44.1883484162896,-19994.7277901763,-2.15234375,0.5,0,5118650.31428513,-0.5,0,0,0,0,0,0,0,0,-1.93140200791855,-1.93140200791855,-1.93140200791855,0
3.116984,0,0,0,-62.718891,0,0,0,0,2.13671875,-35.3506787330317,19994.7277901763,-2.13671875,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-1.95996535633484,-1.95996535633484,-1.95996535633484,0
3.117426,0,0,0,-62.218891,0,0,0,0,2.12109375,-35.3506787330317,0,-2.12109375,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-1.94434035633484,-1.94434035633484,-1.94434035633484,0
3.117868,0,0,0,-61.718891,0,0,0,0,2.10546875,-35.3506787330317,0,-2.10546875,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-1.92871535633484,-1.92871535633484,-1.92871535633484,0
3.11831,0,0,0,-61.218891,0,0,0,0,2.08984375,-35.3506787330317,0,-2.08984375,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-1.91309035633484,-1.91309035633484,-1.91309035633484,0
3.118752,0,0,0,-60.718891,0,0,0,0,2.07421875,-35.3506787330317,0,-2.07421875,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-1.89746535633484,-1.89746535633484,-1.89746535633484,0
3.119194,0,0,0,-58.679863,0,0,0,0,2.0546875,-44.1883484162896,-19994.7277901763,-2.0546875,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-1.83374575791855,-1.83374575791855,-1.83374575791855,0
3.119636,0,0,0,163.56505,0,0,0,0,1.47265625,-1316.81278280543,-2879240.80178539,-1.47265625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,5.11140766402713,5.11140766402713,5.11140766402713,0
3.120078,0,0,0,-33.273754,0,0,0,0,1.4375,-79.5390271493213,2799261.89062468,-1.4375,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-1.0398048642534,-1.0398048642534,-1.0398048642534,0
3.12052,0,0,0,-30.609728,0,0,0,0,1.3984375,-88.3766968325792,-19994.7277901763,-1.3984375,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.956554015837107,-0.956554015837107,-0.956554015837107,0
3.120962,0,0,0,-30.898756,0,0,0,0,1.36328125,-79.5390271493213,19994.7277901763,-1.36328125,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.965586114253395,-0.965586114253395,-0.965586114253395,0
3.121404,0,0,0,-28.234728,0,0,0,0,1.32421875,-88.3766968325792,-19994.7277901763,-1.32421875,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.882335265837105,-0.882335265837105,-0.882335265837105,0
3.121846,0,0,0,-28.523756,0,0,0,0,1.2890625,-79.5390271493213,19994.7277901763,-1.2890625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.891367364253395,-0.891367364253395,-0.891367364253395,0
3.122288,0,0,0,-27.398756,0,0,0,0,1.25390625,-79.5390271493213,0,-1.25390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.856211114253395,-0.856211114253395,-0.856211114253395,0
3.12273,0,0,0,-24.734728,0,0,0,0,1.21484375,-88.3766968325792,-19994.7277901763,-1.21484375,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.772960265837105,-0.772960265837105,-0.772960265837105,0
3.123172,0,0,0,-25.023756,0,0,0,0,1.1796875,-79.5390271493213,19994.7277901763,-1.1796875,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.781992364253395,-0.781992364253395,-0.781992364253395,0
3.123614,0,0,0,-23.898756,0,0,0,0,1.14453125,-79.5390271493213,0,-1.14453125,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.746836114253395,-0.746836114253395,-0.746836114253395,0
3.124056,0,0,0,-21.234728,0,0,0,0,1.10546875,-88.3766968325792,-19994.7277901763,-1.10546875,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.663585265837105,-0.663585265837105,-0.663585265837105,0
3.124498,0,0,0,-21.523756,0,0,0,0,1.0703125,-79.5390271493213,19994.7277901763,-1.0703125,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.672617364253395,-0.672617364253395,-0.672617364253395,0
3.12494,0,0,0,-18.859728,0,0,0,0,1.03125,-88.3766968325792,-19994.7277901763,-1.03125,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.589366515837106,-0.589366515837106,-0.589366515837106,0
3.125382,0,0,0,-19.148756,0,0,0,0,0.99609375,-79.5390271493213,19994.7277901763,-0.99609375,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.598398614253395,-0.598398614253395,-0.598398614253395,0
3.125824,0,0,0,-18.023756,0,0,0,0,0.9609375,-79.5390271493213,0,-0.9609375,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.563242364253395,-0.563242364253395,-0.563242364253395,0
3.126266,0,0,0,-15.359729,0,0,0,0,0.921875,-88.3766968325792,-19994.7277901763,-0.921875,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.479991515837106,-0.479991515837106,-0.479991515837106,0
3.126708,0,0,0,-15.648756,0,0,0,0,0.88671875,-79.5390271493213,19994.7277901763,-0.88671875,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.489023614253395,-0.489023614253395,-0.489023614253395,0
3.12715,0,0,0,-14.523756,0,0,0,0,0.8515625,-79.5390271493213,0,-0.8515625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.453867364253395,-0.453867364253395,-0.453867364253395,0
3.127592,0,0,0,-11.859729,0,0,0,0,0.8125,-88.3766968325792,-19994.7277901763,-0.8125,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.370616515837106,-0.370616515837106,-0.370616515837106,0
3.128034,0,0,0,-12.148756,0,0,0,0,0.77734375,-79.5390271493213,19994.7277901763,-0.77734375,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.379648614253395,-0.379648614253395,-0.379648614253395,0
3.128476,0,0,0,-9.4847288,0,0,0,0,0.73828125,-88.3766968325792,-19994.7277901763,-0.73828125,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.296397765837106,-0.296397765837106,-0.296397765837106,0
3.128918,0,0,0,-9.773756,0,0,0,0,0.703125,-79.5390271493213,19994.7277901763,-0.703125,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.305429864253394,-0.305429864253394,-0.305429864253394,0
3.12936,0,0,0,-8.648756,0,0,0,0,0.66796875,-79.5390271493213,0,-0.66796875,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.270273614253395,-0.270273614253395,-0.270273614253395,0
3.129802,0,0,0,-5.9847283,0,0,0,0,0.62890625,-88.3766968325792,-19994.7277901763,-0.62890625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.187022765837105,-0.187022765837105,-0.187022765837105,0
3.130244,0,0,0,-6.2737556,0,0,0,0,0.59375,-79.5390271493213,19994.7277901763,-0.59375,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.196054864253395,-0.196054864253395,-0.196054864253395,0
3.130686,0,0,0,-3.6097286,0,0,0,0,0.5546875,-88.3766968325792,-19994.7277901763,-0.5546875,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.112804015837105,-0.112804015837105,-0.112804015837105,0
3.131128,0,0,0,-3.8987556,0,0,0,0,0.51953125,-79.5390271493213,19994.7277901763,-0.51953125,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.121836114253395,-0.121836114253395,-0.121836114253395,0
3.13157,0,0,0,-8.9298639,0,0,0,0,0.5,-44.1883484162896,79978.9111607051,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.279058257918552,-0.279058257918552,-0.279058257918552,0
3.132012,0,0,0,-16,0,0,0,0,0.5,0,99973.6389508814,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.132454,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.132896,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.133338,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.13378,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.134222,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.134664,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.135106,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.135548,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.13599,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.136432,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.136874,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.137316,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.137758,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.1382,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.138642,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.139084,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.139526,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.139968,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.14041,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.140852,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.141294,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.141736,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.142178,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.14262,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.143062,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.143504,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.143946,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.144388,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.14483,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.145272,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.145714,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.146156,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.146598,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.14704,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.147482,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.147924,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.148366,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.148808,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.14925,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.149692,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.150134,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.150576,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.151018,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,2262.44343891403,5118650.31428513,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.15146,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,-5118650.31428513,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.151902,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.152344,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.152786,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.153228,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.15367,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.154112,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.154554,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.154996,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.155438,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.15588,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.156322,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.156764,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.157206,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.157648,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.15809,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.158532,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.158974,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.159416,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.159858,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.1603,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
3.160742,0,0,0,-16,0,0,0,0,0.5,0,0,-0.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,-0.5,-0.5,-0.5,0
