time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.975544,0,0,0,896.25,0,0,0,0,-56.015625,2315.46945701357,-319915.64464282,56.015625,2.70703125,88.3766968325792,-19994.7277901763,-2.70703125,0,0,0,0,0,0,0,0,28.0078125,28.0078125,28.0078125,0
2.975986,0,0,0,874.5,0,0,0,0,-54.65625,3075.50904977376,1719546.58995516,54.65625,2.74609375,88.3766968325792,0,-2.74609375,0,0,0,0,0,0,0,0,27.328125,27.328125,27.328125,0
2.976428,0,0,0,857.375,0,0,0,0,-53.5859375,2421.52149321267,-1479609.85647305,53.5859375,2.7890625,97.2143665158371,19994.7277901763,-2.7890625,0,0,0,0,0,0,0,0,26.79296875,26.79296875,26.79296875,0
2.97687,0,0,0,837.625,0,0,0,0,-52.3515625,2792.7036199095,839778.567187404,52.3515625,2.828125,88.3766968325792,-19994.7277901763,-2.828125,0,0,0,0,0,0,0,0,26.17578125,26.17578125,26.17578125,0
2.977312,0,0,0,814.5,0,0,0,0,-50.90625,3269.93778280543,1079715.30066952,50.90625,2.8671875,88.3766968325792,0,-2.8671875,0,0,0,0,0,0,0,0,25.453125,25.453125,25.453125,0
2.977754,0,0,0,794.9375,0,0,0,0,-49.68359375,2766.19061085973,-1139699.48404005,49.68359375,2.90625,88.3766968325792,0,-2.90625,0,0,0,0,0,0,0,0,24.841796875,24.841796875,24.841796875,0
2.978196,0,0,0,773.5,0,0,0,0,-48.34375,3031.32070135747,599841.833705288,48.34375,2.94921875,97.2143665158371,19994.7277901763,-2.94921875,0,0,0,0,0,0,0,0,24.171875,24.171875,24.171875,0
2.978638,0,0,0,748.4375,0,0,0,0,-46.77734375,3543.90554298643,1159694.21183022,46.77734375,2.98828125,88.3766968325792,-19994.7277901763,-2.98828125,0,0,0,0,0,0,0,0,23.388671875,23.388671875,23.388671875,0
2.97908,0,0,0,726.3125,0,0,0,0,-45.39453125,3128.5350678733,-939752.206138286,45.39453125,3.02734375,88.3766968325792,0,-3.02734375,0,0,0,0,0,0,0,0,22.697265625,22.697265625,22.697265625,0
2.979522,0,0,0,704.1875,0,0,0,0,-44.01171875,3128.5350678733,0,44.01171875,3.0703125,97.2143665158371,19994.7277901763,-3.0703125,0,0,0,0,0,0,0,0,22.005859375,22.005859375,22.005859375,0
2.979964,0,0,0,678.625,0,0,0,0,-42.4140625,3614.60690045249,1099710.0284597,42.4140625,3.109375,88.3766968325792,-19994.7277901763,-3.109375,0,0,0,0,0,0,0,0,21.20703125,21.20703125,21.20703125,0
2.980406,0,0,0,653.75,0,0,0,0,-40.859375,3517.39253393665,-219942.005691939,40.859375,3.1484375,88.3766968325792,0,-3.1484375,0,0,0,0,0,0,0,0,20.4296875,20.4296875,20.4296875,0
2.980848,0,0,0,627.875,0,0,0,0,-39.2421875,3658.79524886878,319915.644642821,39.2421875,3.19140625,97.2143665158371,19994.7277901763,-3.19140625,0,0,0,0,0,0,0,0,19.62109375,19.62109375,19.62109375,0
2.98129,0,0,0,603.875,0,0,0,0,-37.7421875,3393.66515837104,-599841.833705289,37.7421875,3.23046875,88.3766968325792,-19994.7277901763,-3.23046875,0,0,0,0,0,0,0,0,18.87109375,18.87109375,18.87109375,0
2.981732,0,0,0,579.1875,0,0,0,0,-36.19921875,3490.87952488688,219942.00569194,36.19921875,3.26953125,88.3766968325792,0,-3.26953125,0,0,0,0,0,0,0,0,18.099609375,18.099609375,18.099609375,0
2.982174,0,0,0,552.0625,0,0,0,0,-34.50390625,3835.54864253394,779794.383816875,34.50390625,3.30859375,88.3766968325792,0,-3.30859375,0,0,0,0,0,0,0,0,17.251953125,17.251953125,17.251953125,0
2.982616,0,0,0,526,0,0,0,0,-32.875,3685.30825791855,-339910.372432996,32.875,3.3515625,97.2143665158371,19994.7277901763,-3.3515625,0,0,0,0,0,0,0,0,16.4375,16.4375,16.4375,0
2.983058,0,0,0,499.3125,0,0,0,0,-31.20703125,3773.68495475113,199947.277901762,31.20703125,3.390625,88.3766968325792,-19994.7277901763,-3.390625,0,0,0,0,0,0,0,0,15.603515625,15.603515625,15.603515625,0
2.9835,0,0,0,474.5625,0,0,0,0,-29.66015625,3499.71719457014,-619836.561495465,29.66015625,3.4296875,88.3766968325792,0,-3.4296875,0,0,0,0,0,0,0,0,14.830078125,14.830078125,14.830078125,0
2.983942,0,0,0,449,0,0,0,0,-28.0625,3614.60690045249,259931.461272291,28.0625,3.47265625,97.2143665158371,19994.7277901763,-3.47265625,0,0,0,0,0,0,0,0,14.03125,14.03125,14.03125,0
2.984384,0,0,0,421.1875,0,0,0,0,-26.32421875,3932.76300904977,719810.200446347,26.32421875,3.49609375,53.0260180995475,-99973.6389508814,-3.49609375,0,0,0,0,0,0,0,0,13.162109375,13.162109375,13.162109375,0
2.984826,0,0,0,394.25,0,0,0,0,-24.640625,3809.03563348416,-279926.189062468,24.640625,3.53125,79.5390271493213,59984.1833705289,-3.53125,0,0,0,0,0,0,0,0,12.3203125,12.3203125,12.3203125,0
2.985268,0,0,0,366.4375,0,0,0,0,-22.90234375,3932.76300904977,279926.189062468,22.90234375,3.5703125,88.3766968325792,19994.7277901763,-3.5703125,0,0,0,0,0,0,0,0,11.451171875,11.451171875,11.451171875,0
2.98571,0,0,0,340.625,0,0,0,0,-21.2890625,3649.95757918552,-639831.289285641,21.2890625,3.609375,88.3766968325792,0,-3.609375,0,0,0,0,0,0,0,0,10.64453125,10.64453125,10.64453125,0
2.986152,0,0,0,315.5625,0,0,0,0,-19.72265625,3543.90554298643,-239936.733482116,19.72265625,3.6484375,88.3766968325792,0,-3.6484375,0,0,0,0,0,0,0,0,9.861328125,9.861328125,9.861328125,0
2.986594,0,0,0,287.25,0,0,0,0,-17.953125,4003.46436651584,1039725.84508917,17.953125,3.6875,88.3766968325792,0,-3.6875,0,0,0,0,0,0,0,0,8.9765625,8.9765625,8.9765625,0
2.987036,0,0,0,260.875,0,0,0,0,-16.3046875,3729.49660633484,-619836.561495465,16.3046875,3.7265625,88.3766968325792,0,-3.7265625,0,0,0,0,0,0,0,0,8.15234375,8.15234375,8.15234375,0
2.987478,0,0,0,232.0625,0,0,0,0,-14.50390625,4074.1657239819,779794.383816876,14.50390625,3.765625,88.3766968325792,0,-3.765625,0,0,0,0,0,0,0,0,7.251953125,7.251953125,7.251953125,0
2.98792,0,0,0,205.125,0,0,0,0,-12.8203125,3809.03563348416,-599841.833705289,12.8203125,3.8046875,88.3766968325792,0,-3.8046875,0,0,0,0,0,0,0,0,6.41015625,6.41015625,6.41015625,0
2.988362,0,0,0,177.125,0,0,0,0,-11.0703125,3959.27601809955,339910.372432997,11.0703125,3.84375,88.3766968325792,0,-3.84375,0,0,0,0,0,0,0,0,5.53515625,5.53515625,5.53515625,0
2.988804,0,0,0,150.75,0,0,0,0,-9.421875,3729.49660633484,-519862.922544583,9.421875,3.88671875,97.2143665158371,19994.7277901763,-3.88671875,0,0,0,0,0,0,0,0,4.7109375,4.7109375,4.7109375,0
2.989246,0,0,0,125.3125,0,0,0,0,-7.83203125,3596.93156108597,-299920.916852645,7.83203125,3.92578125,88.3766968325792,-19994.7277901763,-3.92578125,0,0,0,0,0,0,0,0,3.916015625,3.916015625,3.916015625,0
2.989688,0,0,0,96.9375,0,0,0,0,-6.05859375,4012.30203619909,939752.206138286,6.05859375,3.96484375,88.3766968325792,0,-3.96484375,0,0,0,0,0,0,0,0,3.029296875,3.029296875,3.029296875,0
2.99013,0,0,0,70.75,0,0,0,0,-4.421875,3702.98359728507,-699815.47265617,4.421875,4.00390625,88.3766968325792,0,-4.00390625,0,0,0,0,0,0,0,0,2.2109375,2.2109375,2.2109375,0
2.990572,0,0,0,41.0625,0,0,0,0,-2.56640625,4197.89309954751,1119704.75624987,2.56640625,4.04296875,88.3766968325792,0,-4.04296875,0,0,0,0,0,0,0,0,1.283203125,1.283203125,1.283203125,0
2.991014,0,0,0,15.875,0,0,0,0,-0.9921875,3561.58088235294,-1439620.40089269,0.9921875,4.08203125,88.3766968325792,0,-4.08203125,0,0,0,0,0,0,0,0,0.49609375,0.49609375,0.49609375,0
2.991456,0,0,0,-11.0625,0,0,0,0,0.69140625,3809.03563348416,559852.378124936,-0.69140625,4.12109375,88.3766968325792,0,-4.12109375,0,0,0,0,0,0,0,0,-0.345703125,-0.345703125,-0.345703125,0
2.991898,0,0,0,-36.0625,0,0,0,0,2.25390625,3535.06787330317,-619836.561495465,-2.25390625,4.16015625,88.3766968325792,0,-4.16015625,0,0,0,0,0,0,0,0,-1.126953125,-1.126953125,-1.126953125,0
2.99234,0,0,0,-61.1875,0,0,0,0,3.82421875,3552.74321266968,39989.4555803525,-3.82421875,4.19921875,88.3766968325792,0,-4.19921875,0,0,0,0,0,0,0,0,-1.912109375,-1.912109375,-1.912109375,0
2.992782,0,0,0,-87.9375,0,0,0,0,5.49609375,3782.52262443439,519862.922544583,-5.49609375,4.23828125,88.3766968325792,0,-4.23828125,0,0,0,0,0,0,0,0,-2.748046875,-2.748046875,-2.748046875,0
2.993224,0,0,0,-113.375,0,0,0,0,7.0859375,3596.93156108597,-419889.283593702,-7.0859375,4.27734375,88.3766968325792,0,-4.27734375,0,0,0,0,0,0,0,0,-3.54296875,-3.54296875,-3.54296875,0
2.993666,0,0,0,-138.5625,0,0,0,0,8.66015625,3561.58088235294,-79978.911160705,-8.66015625,4.3203125,97.2143665158371,19994.7277901763,-4.3203125,0,0,0,0,0,0,0,0,-4.330078125,-4.330078125,-4.330078125,0
2.994108,0,0,0,-161.875,0,0,0,0,10.1171875,3296.4507918552,-599841.833705288,-10.1171875,4.359375,88.3766968325792,-19994.7277901763,-4.359375,0,0,0,0,0,0,0,0,-5.05859375,-5.05859375,-5.05859375,0
2.99455,0,0,0,-185.125,0,0,0,0,11.5703125,3287.61312217195,-19994.7277901762,-11.5703125,4.3984375,88.3766968325792,0,-4.3984375,0,0,0,0,0,0,0,0,-5.78515625,-5.78515625,-5.78515625,0
2.994992,0,0,0,-211.25,0,0,0,0,13.203125,3694.14592760181,919757.478348109,-13.203125,4.4375,88.3766968325792,0,-4.4375,0,0,0,0,0,0,0,0,-6.6015625,-6.6015625,-6.6015625,0
2.995434,0,0,0,-233,0,0,0,0,14.5625,3075.50904977376,-1399630.94531234,-14.5625,4.4765625,88.3766968325792,0,-4.4765625,0,0,0,0,0,0,0,0,-7.28125,-7.28125,-7.28125,0
2.995876,0,0,0,-254.375,0,0,0,0,15.8984375,3022.48303167421,-119968.366741057,-15.8984375,4.49609375,44.1883484162896,-99973.6389508814,-4.49609375,0,0,0,0,0,0,0,0,-7.94921875,-7.94921875,-7.94921875,0
2.996318,0,0,0,-279.9375,0,0,0,0,17.49609375,3614.60690045249,1339646.76194181,-17.49609375,4.49609375,0,-99973.6389508814,-4.49609375,0,0,0,0,0,0,0,0,-8.748046875,-8.748046875,-8.748046875,0
2.99676,0,0,0,-300.375,0,0,0,0,18.7734375,2889.91798642534,-1639567.67879446,-18.7734375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-9.38671875,-9.38671875,-9.38671875,0
2.997202,0,0,0,-320.5625,0,0,0,0,20.03515625,2854.56730769231,-79978.911160705,-20.03515625,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-10.017578125,-10.017578125,-10.017578125,0
2.997644,0,0,0,-343.9375,0,0,0,0,21.49609375,3305.28846153846,1019731.11729899,-21.49609375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-10.748046875,-10.748046875,-10.748046875,0
2.998086,0,0,0,-364.125,0,0,0,0,22.7578125,2854.56730769231,-1019731.11729899,-22.7578125,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-11.37890625,-11.37890625,-11.37890625,0
2.998528,0,0,0,-383.125,0,0,0,0,23.9453125,2686.65158371041,-379899.82801335,-23.9453125,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-11.97265625,-11.97265625,-11.97265625,0
2.99897,0,0,0,-406.4375,0,0,0,0,25.40234375,3296.4507918552,1379636.21752216,-25.40234375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-12.701171875,-12.701171875,-12.701171875,0
2.999412,0,0,0,-424,0,0,0,0,26.5,2483.38518099547,-1839514.95669622,-26.5,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-13.25,-13.25,-13.25,0
2.999854,0,0,0,-441.8125,0,0,0,0,27.61328125,2518.73585972851,79978.911160705,-27.61328125,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-13.806640625,-13.806640625,-13.806640625,0
3.000296,0,0,0,-462.625,0,0,0,0,28.9140625,2942.94400452489,959746.933928462,-28.9140625,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-14.45703125,-14.45703125,-14.45703125,0
3.000738,0,0,0,-479.5625,0,0,0,0,29.97265625,2395.0084841629,-1239673.12299093,-29.97265625,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-14.986328125,-14.986328125,-14.986328125,0
3.00118,0,0,0,-497.5625,0,0,0,0,31.09765625,2545.24886877828,339910.372432997,-31.09765625,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-15.548828125,-15.548828125,-15.548828125,0
3.001622,0,0,0,-512.875,0,0,0,0,32.0546875,2165.22907239819,-859773.294977581,-32.0546875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-16.02734375,-16.02734375,-16.02734375,0
3.002064,0,0,0,-532.5,0,0,0,0,33.28125,2775.02828054299,1379636.21752216,-33.28125,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-16.640625,-16.640625,-16.640625,0
3.002506,0,0,0,-546.5625,0,0,0,0,34.16015625,1988.47567873303,-1779530.77332569,-34.16015625,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-17.080078125,-17.080078125,-17.080078125,0
3.002948,0,0,0,-562.3125,0,0,0,0,35.14453125,2227.092760181,539857.65033476,-35.14453125,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-17.572265625,-17.572265625,-17.572265625,0
3.00339,0,0,0,-575.125,0,0,0,0,35.9453125,1811.72228506787,-939752.206138285,-35.9453125,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-17.97265625,-17.97265625,-17.97265625,0
3.003832,0,0,0,-591.75,0,0,0,0,36.984375,2350.82013574661,1219678.39520075,-36.984375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-18.4921875,-18.4921875,-18.4921875,0
3.004274,0,0,0,-603.5,0,0,0,0,37.71875,1661.48190045249,-1559588.76763375,-37.71875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-18.859375,-18.859375,-18.859375,0
3.004716,0,0,0,-615.9375,0,0,0,0,38.49609375,1758.69626696833,219942.005691939,-38.49609375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-19.248046875,-19.248046875,-19.248046875,0
3.005158,0,0,0,-628.4375,0,0,0,0,39.27734375,1767.53393665158,19994.7277901762,-39.27734375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-19.638671875,-19.638671875,-19.638671875,0
3.0056,0,0,0,-637.625,0,0,0,0,39.8515625,1299.13744343891,-1059720.57287934,-39.8515625,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-19.92578125,-19.92578125,-19.92578125,0
3.006042,0,0,0,-649.375,0,0,0,0,40.5859375,1661.48190045249,819783.839397228,-40.5859375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-20.29296875,-20.29296875,-20.29296875,0
3.006484,0,0,0,-660.8125,0,0,0,0,41.30078125,1617.2935520362,-99973.6389508812,-41.30078125,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-20.650390625,-20.650390625,-20.650390625,0
3.006926,0,0,0,-666.8125,0,0,0,0,41.67578125,848.41628959276,-1739541.31774534,-41.67578125,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-20.837890625,-20.837890625,-20.837890625,0
3.007368,0,0,0,-675.6875,0,0,0,0,42.23046875,1254.94909502262,919757.478348109,-42.23046875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-21.115234375,-21.115234375,-21.115234375,0
3.00781,0,0,0,-682.4375,0,0,0,0,42.65234375,954.468325791855,-679820.744865994,-42.65234375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-21.326171875,-21.326171875,-21.326171875,0
3.008252,0,0,0,-690.4375,0,0,0,0,43.15234375,1131.22171945701,399894.555803526,-43.15234375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-21.576171875,-21.576171875,-21.576171875,0
3.008694,0,0,0,-695.9375,0,0,0,0,43.49609375,777.714932126697,-799789.111607051,-43.49609375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-21.748046875,-21.748046875,-21.748046875,0
3.009136,0,0,0,-700,0,0,0,0,43.75,574.448529411765,-459878.739174055,-43.75,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-21.875,-21.875,-21.875,0
3.009578,0,0,0,-706.0625,0,0,0,0,44.12890625,857.253959276018,639831.289285641,-44.12890625,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-22.064453125,-22.064453125,-22.064453125,0
3.01002,0,0,0,-711.9375,0,0,0,0,44.49609375,830.740950226244,-59984.183370529,-44.49609375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,-22.248046875,-22.248046875,-22.248046875,0
3.010462,0,0,0,-714.0625,0,0,0,0,44.62890625,300.480769230769,-1199683.66741058,-44.62890625,3,-3384.82748868778,-7657980.74363752,-3,0,0,0,0,0,0,0,0,-22.314453125,-22.314453125,-22.314453125,0
3.010904,0,0,0,-719,0,0,0,0,44.9375,698.175904977376,899762.750557933,-44.9375,3,0,7657980.74363752,-3,0,0,0,0,0,0,0,0,-22.46875,-22.46875,-22.46875,0
3.011346,0,0,0,-724,0,0,0,0,45.25,707.013574660633,19994.7277901762,-45.25,3,0,0,-3,0,0,0,0,0,0,0,0,-22.625,-22.625,-22.625,0
3.011788,0,0,0,-727.9375,0,0,0,0,45.49609375,556.773190045249,-339910.372432997,-45.49609375,3,0,0,-3,0,0,0,0,0,0,0,0,-22.748046875,-22.748046875,-22.748046875,0
3.01223,0,0,0,-727.9375,0,0,0,0,45.49609375,0,-1259667.85078111,-45.49609375,3,0,0,-3,0,0,0,0,0,0,0,0,-22.748046875,-22.748046875,-22.748046875,0
3.012672,0,0,0,-727.9375,0,0,0,0,45.49609375,0,0,-45.49609375,3,0,0,-3,0,0,0,0,0,0,0,0,-22.748046875,-22.748046875,-22.748046875,0
3.013114,0,0,0,-727.9375,0,0,0,0,45.49609375,0,0,-45.49609375,3,0,0,-3,0,0,0,0,0,0,0,0,-22.748046875,-22.748046875,-22.748046875,0
3.013556,0,0,0,-727.9375,0,0,0,0,45.49609375,0,0,-45.49609375,3,0,0,-3,0,0,0,0,0,0,0,0,-22.748046875,-22.748046875,-22.748046875,0
3.013998,0,0,0,-727.9375,0,0,0,0,45.49609375,0,0,-45.49609375,3,0,0,-3,0,0,0,0,0,0,0,0,-22.748046875,-22.748046875,-22.748046875,0
3.01444,0,0,0,-727.9375,0,0,0,0,45.49609375,0,0,-45.49609375,3,0,0,-3,0,0,0,0,0,0,0,0,-22.748046875,-22.748046875,-22.748046875,0
3.014882,0,0,0,-704,0,0,0,0,44,-3384.82748868778,-7657980.74363752,-44,3,0,0,-3,0,0,0,0,0,0,0,0,-22,-22,-22,0
3.015324,0,0,0,-704,0,0,0,0,44,0,7657980.74363752,-44,3,0,0,-3,0,0,0,0,0,0,0,0,-22,-22,-22,0
3.015766,0,0,0,-704,0,0,0,0,44,0,0,-44,3,0,0,-3,0,0,0,0,0,0,0,0,-22,-22,-22,0
3.016208,0,0,0,-695.25,0,0,0,0,43.453125,-1237.27375565611,-2799261.89062468,-43.453125,3,0,0,-3,0,0,0,0,0,0,0,0,-21.7265625,-21.7265625,-21.7265625,0
3.01665,0,0,0,-690.0625,0,0,0,0,43.12890625,-733.526583710407,1139699.48404005,-43.12890625,3,0,0,-3,0,0,0,0,0,0,0,0,-21.564453125,-21.564453125,-21.564453125,0
3.017092,0,0,0,-684.875,0,0,0,0,42.8046875,-733.526583710407,0,-42.8046875,3,0,0,-3,0,0,0,0,0,0,0,0,-21.40234375,-21.40234375,-21.40234375,0
3.017534,0,0,0,-676.375,0,0,0,0,42.2734375,-1201.92307692308,-1059720.57287934,-42.2734375,3,0,0,-3,0,0,0,0,0,0,0,0,-21.13671875,-21.13671875,-21.13671875,0
3.017976,0,0,0,-670.125,0,0,0,0,41.8828125,-883.766968325792,719810.200446346,-41.8828125,3,0,0,-3,0,0,0,0,0,0,0,0,-20.94140625,-20.94140625,-20.94140625,0
3.018418,0,0,0,-658.625,0,0,0,0,41.1640625,-1626.13122171946,-1679557.13437481,-41.1640625,3,0,0,-3,0,0,0,0,0,0,0,0,-20.58203125,-20.58203125,-20.58203125,0
3.01886,0,0,0,-650.375,0,0,0,0,40.6484375,-1166.57239819005,1039725.84508917,-40.6484375,3,0,0,-3,0,0,0,0,0,0,0,0,-20.32421875,-20.32421875,-20.32421875,0
3.019302,0,0,0,-640.4375,0,0,0,0,40.02734375,-1405.18947963801,-539857.65033476,-40.02734375,3,0,0,-3,0,0,0,0,0,0,0,0,-20.013671875,-20.013671875,-20.013671875,0
3.019744,0,0,0,-627.3125,0,0,0,0,39.20703125,-1855.91063348416,-1019731.11729899,-39.20703125,3,0,0,-3,0,0,0,0,0,0,0,0,-19.603515625,-19.603515625,-19.603515625,0
3.020186,0,0,0,-616.125,0,0,0,0,38.5078125,-1581.94287330317,619836.561495465,-38.5078125,3,0,0,-3,0,0,0,0,0,0,0,0,-19.25390625,-19.25390625,-19.25390625,0
3.020628,0,0,0,-607.8125,0,0,0,0,37.98828125,-1175.4100678733,919757.478348109,-37.98828125,3,0,0,-3,0,0,0,0,0,0,0,0,-18.994140625,-18.994140625,-18.994140625,0
3.02107,0,0,0,-595.125,0,0,0,0,37.1953125,-1794.04694570136,-1399630.94531234,-37.1953125,3,0,0,-3,0,0,0,0,0,0,0,0,-18.59765625,-18.59765625,-18.59765625,0
3.021512,0,0,0,-583.3125,0,0,0,0,36.45703125,-1670.31957013575,279926.189062468,-36.45703125,3,0,0,-3,0,0,0,0,0,0,0,0,-18.228515625,-18.228515625,-18.228515625,0
3.021954,0,0,0,-571.625,0,0,0,0,35.7265625,-1652.64423076923,39989.4555803525,-35.7265625,3,0,0,-3,0,0,0,0,0,0,0,0,-17.86328125,-17.86328125,-17.86328125,0
3.022396,0,0,0,-556.25,0,0,0,0,34.765625,-2174.06674208145,-1179688.9396204,-34.765625,3,0,0,-3,0,0,0,0,0,0,0,0,-17.3828125,-17.3828125,-17.3828125,0
3.022838,0,0,0,-545.125,0,0,0,0,34.0703125,-1573.10520361991,1359641.48973199,-34.0703125,3,0,0,-3,0,0,0,0,0,0,0,0,-17.03515625,-17.03515625,-17.03515625,0
3.02328,0,0,0,-530.75,0,0,0,0,33.171875,-2032.66402714932,-1039725.84508917,-33.171875,2.4765625,-1184.24773755656,-2679293.52388362,-2.4765625,0,0,0,0,0,0,0,0,-16.5859375,-16.5859375,-16.5859375,0
3.023722,0,0,0,-517.625,0,0,0,0,32.3515625,-1855.91063348416,399894.555803526,-32.3515625,2.44140625,-79.5390271493213,2499340.97377204,-2.44140625,0,0,0,0,0,0,0,0,-16.17578125,-16.17578125,-16.17578125,0
3.024164,0,0,0,-501.5,0,0,0,0,31.34375,-2280.11877828054,-959746.933928461,-31.34375,2.40625,-79.5390271493213,0,-2.40625,0,0,0,0,0,0,0,0,-15.671875,-15.671875,-15.671875,0
3.024606,0,0,0,-487.8125,0,0,0,0,30.48828125,-1935.44966063348,779794.383816875,-30.48828125,2.37109375,-79.5390271493213,0,-2.37109375,0,0,0,0,0,0,0,0,-15.244140625,-15.244140625,-15.244140625,0
3.025048,0,0,0,-473.875,0,0,0,0,29.6171875,-1970.80033936652,-79978.911160705,-29.6171875,2.3359375,-79.5390271493213,0,-2.3359375,0,0,0,0,0,0,0,0,-14.80859375,-14.80859375,-14.80859375,0
3.02549,0,0,0,-457.625,0,0,0,0,28.6015625,-2297.79411764706,-739804.928236522,-28.6015625,2.30078125,-79.5390271493213,0,-2.30078125,0,0,0,0,0,0,0,0,-14.30078125,-14.30078125,-14.30078125,0
3.025932,0,0,0,-442.875,0,0,0,0,27.6796875,-2085.69004524887,479873.46696423,-27.6796875,2.265625,-79.5390271493213,0,-2.265625,0,0,0,0,0,0,0,0,-13.83984375,-13.83984375,-13.83984375,0
3.026374,0,0,0,-424,0,0,0,0,26.5,-2668.97624434389,-1319652.03415163,-26.5,2.23046875,-79.5390271493213,0,-2.23046875,0,0,0,0,0,0,0,0,-13.25,-13.25,-13.25,0
3.026816,0,0,0,-409.8125,0,0,0,0,25.61328125,-2006.15101809955,1499604.58426322,-25.61328125,2.1953125,-79.5390271493213,0,-2.1953125,0,0,0,0,0,0,0,0,-12.806640625,-12.806640625,-12.806640625,0
3.027258,0,0,0,-392.1875,0,0,0,0,24.51171875,-2492.22285067873,-1099710.0284597,-24.51171875,2.16015625,-79.5390271493213,0,-2.16015625,0,0,0,0,0,0,0,0,-12.255859375,-12.255859375,-12.255859375,0
3.0277,0,0,0,-373.375,0,0,0,0,23.3359375,-2660.13857466063,-379899.82801335,-23.3359375,2.125,-79.5390271493213,0,-2.125,0,0,0,0,0,0,0,0,-11.66796875,-11.66796875,-11.66796875,0
3.028142,0,0,0,-357.25,0,0,0,0,22.328125,-2280.11877828054,859773.294977581,-22.328125,2.08984375,-79.5390271493213,0,-2.08984375,0,0,0,0,0,0,0,0,-11.1640625,-11.1640625,-11.1640625,0
3.028584,0,0,0,-339.4375,0,0,0,0,21.21484375,-2518.73585972851,-539857.65033476,-21.21484375,2.0546875,-79.5390271493213,0,-2.0546875,0,0,0,0,0,0,0,0,-10.607421875,-10.607421875,-10.607421875,0
3.029026,0,0,0,-322.25,0,0,0,0,20.140625,-2430.35916289593,199947.277901762,-20.140625,2.01953125,-79.5390271493213,0,-2.01953125,0,0,0,0,0,0,0,0,-10.0703125,-10.0703125,-10.0703125,0
3.029468,0,0,0,-301.5625,0,0,0,0,18.84765625,-2925.26866515837,-1119704.75624987,-18.84765625,1.984375,-79.5390271493213,0,-1.984375,0,0,0,0,0,0,0,0,-9.423828125,-9.423828125,-9.423828125,0
3.02991,0,0,0,-286,0,0,0,0,17.875,-2200.57975113122,1639567.67879446,-17.875,1.94921875,-79.5390271493213,0,-1.94921875,0,0,0,0,0,0,0,0,-8.9375,-8.9375,-8.9375,0
3.030352,0,0,0,-267.375,0,0,0,0,16.7109375,-2633.62556561086,-979741.661718638,-16.7109375,1.9140625,-79.5390271493213,0,-1.9140625,0,0,0,0,0,0,0,0,-8.35546875,-8.35546875,-8.35546875,0
3.030794,0,0,0,-250.3125,0,0,0,0,15.64453125,-2412.68382352941,499868.194754407,-15.64453125,1.87890625,-79.5390271493213,0,-1.87890625,0,0,0,0,0,0,0,0,-7.822265625,-7.822265625,-7.822265625,0
3.031236,0,0,0,-231.1875,0,0,0,0,14.44921875,-2704.32692307692,-659826.017075817,-14.44921875,1.84375,-79.5390271493213,0,-1.84375,0,0,0,0,0,0,0,0,-7.224609375,-7.224609375,-7.224609375,0
