time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.080494,0,0,0,4613.8623,0,0,0,0,-1441.83203125,-11347.5678733032,3119177.5352675,1441.83203125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,144.183203125,144.183203125,144.183203125,0
2.080936,0,0,0,4629.375,0,0,0,0,-1446.6796875,-10967.5480769231,859773.294977582,1446.6796875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,144.66796875,144.66796875,144.66796875,0
2.081378,0,0,0,4643.5,0,0,0,0,-1451.09375,-9986.56674208145,2219414.78470957,1451.09375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,145.109375,145.109375,145.109375,0
2.08182,0,0,0,4656.3501,0,0,0,0,-1455.109375,-9085.12443438914,2039462.23459798,1455.109375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,145.5109375,145.5109375,145.5109375,0
2.082262,0,0,0,4667.875,0,0,0,0,-1458.7109375,-8148.3314479638,2119441.14575868,1458.7109375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,145.87109375,145.87109375,145.87109375,0
2.082704,0,0,0,4678.1123,0,0,0,0,-1461.91015625,-7238.05147058824,2059456.96238816,1461.91015625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,146.191015625,146.191015625,146.191015625,0
2.083146,0,0,0,4687.8125,0,0,0,0,-1464.94140625,-6858.03167420815,859773.29497758,1464.94140625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,146.494140625,146.494140625,146.494140625,0
2.083588,0,0,0,4695.3999,0,0,0,0,-1467.3125,-5364.46549773756,3379108.99653979,1467.3125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,146.73125,146.73125,146.73125,0
2.08403,0,0,0,4702.3999,0,0,0,0,-1469.5,-4949.09502262443,939752.206138287,1469.5,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,146.95,146.95,146.95,0
2.084472,0,0,0,4707.2002,0,0,0,0,-1471,-3393.66515837104,3519072.09107103,1471,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,147.1,147.1,147.1,0
2.084914,0,0,0,4711.4873,0,0,0,0,-1472.33984375,-3031.32070135747,819783.839397227,1472.33984375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,147.233984375,147.233984375,147.233984375,0
2.085356,0,0,0,4715.2002,0,0,0,0,-1473.5,-2624.7878959276,919757.478348109,1473.5,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,147.35,147.35,147.35,0
2.085798,0,0,0,4715.625,0,0,0,0,-1473.6328125,-300.480769230769,5258613.40881636,1473.6328125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,147.36328125,147.36328125,147.36328125,0
2.08624,0,0,0,4717.625,0,0,0,0,-1474.2578125,-1414.02714932127,-2519335.70156221,1474.2578125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,147.42578125,147.42578125,147.42578125,0
2.086682,0,0,0,4713.6001,0,0,0,0,-1473,2845.72963800905,9637458.79486497,1473,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,147.3,147.3,147.3,0
2.087124,0,0,0,4713.6001,0,0,0,0,-1473,0,-6438302.34843676,1473,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,147.3,147.3,147.3,0
2.087566,0,0,0,4710.9624,0,0,0,0,-1472.17578125,1864.74830316742,4218887.5637272,1472.17578125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,147.217578125,147.217578125,147.217578125,0
2.088008,0,0,0,4705.5376,0,0,0,0,-1470.48046875,3835.54864253394,4458824.29720931,1470.48046875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,147.048046875,147.048046875,147.048046875,0
2.08845,0,0,0,4700.125,0,0,0,0,-1468.7890625,3826.71097285068,-19994.7277901762,1468.7890625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,146.87890625,146.87890625,146.87890625,0
2.088892,0,0,0,4693.25,0,0,0,0,-1466.640625,4860.71832579186,2339383.15145063,1466.640625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,146.6640625,146.6640625,146.6640625,0
2.089334,0,0,0,4685.875,0,0,0,0,-1464.3359375,5214.22511312217,799789.111607052,1464.3359375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,146.43359375,146.43359375,146.43359375,0
2.089776,0,0,0,4676.5625,0,0,0,0,-1461.42578125,6584.06391402715,3099182.80747733,1461.42578125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,146.142578125,146.142578125,146.142578125,0
2.090218,0,0,0,4666.6377,0,0,0,0,-1458.32421875,7017.10972850679,979741.661718637,1458.32421875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,145.832421875,145.832421875,145.832421875,0
2.09066,0,0,0,4655.2627,0,0,0,0,-1454.76953125,8042.27941176471,2319388.42366045,1454.76953125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,145.476953125,145.476953125,145.476953125,0
2.091102,0,0,0,4642.9624,0,0,0,0,-1450.92578125,8696.26696832579,1479609.85647305,1450.92578125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,145.092578125,145.092578125,145.092578125,0
2.091544,0,0,0,4629.5,0,0,0,0,-1446.71875,9518.17024886878,1859509.6844864,1446.71875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,144.671875,144.671875,144.671875,0
2.091986,0,0,0,4615.2749,0,0,0,0,-1442.2734375,10057.2680995475,1219678.39520075,1442.2734375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,144.22734375,144.22734375,144.22734375,0
2.092428,0,0,0,4599.5249,0,0,0,0,-1437.3515625,11135.463800905,2439356.79040151,1437.3515625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,143.73515625,143.73515625,143.73515625,0
2.09287,0,0,0,4583.1123,0,0,0,0,-1432.22265625,11603.8602941176,1059720.57287934,1432.22265625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,143.222265625,143.222265625,143.222265625,0
2.093312,0,0,0,4564.8125,0,0,0,0,-1426.50390625,12938.3484162896,3019203.89631662,1426.50390625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,142.650390625,142.650390625,142.650390625,0
2.093754,0,0,0,4546.2002,0,0,0,0,-1420.6875,13159.290158371,499868.194754407,1420.6875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,142.06875,142.06875,142.06875,0
2.094196,0,0,0,4526.375,0,0,0,0,-1414.4921875,14016.5441176471,1939488.5956471,1414.4921875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,141.44921875,141.44921875,141.44921875,0
2.094638,0,0,0,4505.625,0,0,0,0,-1408.0078125,14670.5316742081,1479609.85647305,1408.0078125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,140.80078125,140.80078125,140.80078125,0
2.09508,0,0,0,4483.2251,0,0,0,0,-1401.0078125,15837.1040723982,2639304.06830327,1401.0078125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,140.10078125,140.10078125,140.10078125,0
2.095522,0,0,0,4460.3999,0,0,0,0,-1393.875,16137.584841629,679820.744865994,1393.875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,139.3875,139.3875,139.3875,0
2.095964,0,0,0,4436.125,0,0,0,0,-1386.2890625,17162.7545248869,2319388.42366045,1386.2890625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,138.62890625,138.62890625,138.62890625,0
2.096406,0,0,0,4410.7998,0,0,0,0,-1378.375,17905.1187782805,1679557.13437481,1378.375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,137.8375,137.8375,137.8375,0
2.096848,0,0,0,4384.7251,0,0,0,0,-1370.2265625,18435.378959276,1199683.66741058,1370.2265625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,137.02265625,137.02265625,137.02265625,0
2.09729,0,0,0,4357.7251,0,0,0,0,-1361.7890625,19089.3665158371,1479609.85647304,1361.7890625,2,-3384.82748868778,-7657980.74363752,-2,0,0,0,0,0,0,0,0,136.17890625,136.17890625,136.17890625,0
2.097732,0,0,0,4329.3999,0,0,0,0,-1352.9375,20026.1595022624,2119441.14575868,1352.9375,2,0,7657980.74363752,-2,0,0,0,0,0,0,0,0,135.29375,135.29375,135.29375,0
2.098174,0,0,0,4300.75,0,0,0,0,-1343.984375,20255.9389140271,519862.922544584,1343.984375,2,0,0,-2,0,0,0,0,0,0,0,0,134.3984375,134.3984375,134.3984375,0
2.098616,0,0,0,4270.4126,0,0,0,0,-1334.50390625,21449.024321267,2699288.2516738,1334.50390625,2,0,0,-2,0,0,0,0,0,0,0,0,133.450390625,133.450390625,133.450390625,0
2.099058,0,0,0,4239.5,0,0,0,0,-1324.84375,21855.5571266968,919757.478348113,1324.84375,2,0,0,-2,0,0,0,0,0,0,0,0,132.484375,132.484375,132.484375,0
2.0995,0,0,0,4207.1499,0,0,0,0,-1314.734375,22871.8891402715,2299393.69587028,1314.734375,2,0,0,-2,0,0,0,0,0,0,0,0,131.4734375,131.4734375,131.4734375,0
2.099942,0,0,0,4174.4126,0,0,0,0,-1304.50390625,23145.8569004525,619836.561495458,1304.50390625,2,0,0,-2,0,0,0,0,0,0,0,0,130.450390625,130.450390625,130.450390625,0
2.100384,0,0,0,4141,0,0,0,0,-1294.0625,23623.0910633484,1079715.30066952,1294.0625,2,0,0,-2,0,0,0,0,0,0,0,0,129.40625,129.40625,129.40625,0
2.100826,0,0,0,4106.0498,0,0,0,0,-1283.140625,24710.1244343891,2459351.51819169,1283.140625,2,0,0,-2,0,0,0,0,0,0,0,0,128.3140625,128.3140625,128.3140625,0
2.101268,0,0,0,4070.8501,0,0,0,0,-1272.140625,24886.8778280543,399894.555803521,1272.140625,2,0,0,-2,0,0,0,0,0,0,0,0,127.2140625,127.2140625,127.2140625,0
2.10171,0,0,0,4034.3501,0,0,0,0,-1260.734375,25805.9954751131,2079451.69017834,1260.734375,2,0,0,-2,0,0,0,0,0,0,0,0,126.0734375,126.0734375,126.0734375,0
2.102152,0,0,0,3997.3501,0,0,0,0,-1249.171875,26159.5022624434,799789.11160705,1249.171875,2,0,0,-2,0,0,0,0,0,0,0,0,124.9171875,124.9171875,124.9171875,0
2.102594,0,0,0,3959.1001,0,0,0,0,-1237.21875,27043.2692307692,1999472.77901763,1237.21875,2,0,0,-2,0,0,0,0,0,0,0,0,123.721875,123.721875,123.721875,0
2.103036,0,0,0,3919.8999,0,0,0,0,-1224.96875,27714.9321266968,1519599.3120534,1224.96875,2,0,0,-2,0,0,0,0,0,0,0,0,122.496875,122.496875,122.496875,0
2.103478,0,0,0,3880.0125,0,0,0,0,-1212.50390625,28201.003959276,1099710.0284597,1212.50390625,2,0,0,-2,0,0,0,0,0,0,0,0,121.250390625,121.250390625,121.250390625,0
2.10392,0,0,0,3839.45,0,0,0,0,-1199.828125,28678.2381221719,1079715.30066952,1199.828125,2,0,0,-2,0,0,0,0,0,0,0,0,119.9828125,119.9828125,119.9828125,0
2.104362,0,0,0,3796.8501,0,0,0,0,-1186.515625,30118.778280543,3259140.62979874,1186.515625,1.46484375,-1210.76074660633,-2739277.70725415,-1.46484375,0,0,0,0,0,0,0,0,118.6515625,118.6515625,118.6515625,0
2.104804,0,0,0,3754.3999,0,0,0,0,-1173.25,30012.7262443439,-239936.733482111,1173.25,1.40234375,-141.402714932127,2419362.06261133,-1.40234375,0,0,0,0,0,0,0,0,117.325,117.325,117.325,0
2.105246,0,0,0,3711.7,0,0,0,0,-1159.90625,30189.479638009,399894.555803521,1159.90625,1.34375,-132.565045248869,19994.7277901762,-1.34375,0,0,0,0,0,0,0,0,115.990625,115.990625,115.990625,0
2.105688,0,0,0,3667.7,0,0,0,0,-1146.15625,31108.5972850679,2079451.69017834,1146.15625,1.28125,-141.402714932127,-19994.7277901762,-1.28125,0,0,0,0,0,0,0,0,114.615625,114.615625,114.615625,0
2.10613,0,0,0,3622.6001,0,0,0,0,-1132.0625,31886.3122171946,1759536.04553551,1132.0625,1.21875,-141.402714932127,0,-1.21875,0,0,0,0,0,0,0,0,113.20625,113.20625,113.20625,0
2.106572,0,0,0,3576.95,0,0,0,0,-1117.796875,32275.1696832579,879768.022767759,1117.796875,1.16015625,-132.565045248869,19994.7277901762,-1.16015625,0,0,0,0,0,0,0,0,111.7796875,111.7796875,111.7796875,0
2.107014,0,0,0,3530.25,0,0,0,0,-1103.203125,33017.5339366516,1679557.13437481,1103.203125,1.09765625,-141.402714932127,-19994.7277901762,-1.09765625,0,0,0,0,0,0,0,0,110.3203125,110.3203125,110.3203125,0
2.107456,0,0,0,3483.2124,0,0,0,0,-1088.50390625,33256.1510180995,539857.650334758,1088.50390625,1.0390625,-132.565045248869,19994.7277901762,-1.0390625,0,0,0,0,0,0,0,0,108.850390625,108.850390625,108.850390625,0
2.107898,0,0,0,3434.8999,0,0,0,0,-1073.40625,34157.5933257919,2039462.23459797,1073.40625,0.9765625,-141.402714932127,-19994.7277901762,-0.9765625,0,0,0,0,0,0,0,0,107.340625,107.340625,107.340625,0
2.10834,0,0,0,3386.3,0,0,0,0,-1058.21875,34360.8597285068,459878.739174065,1058.21875,0.3828125,-1343.3257918552,-2719282.97946397,-0.3828125,0,0,0,0,0,0,0,0,105.821875,105.821875,105.821875,0
2.108782,0,0,0,3336.8,0,0,0,0,-1042.75,34997.1719457014,1439620.40089268,1042.75,0.26953125,-256.29242081448,2459351.51819168,-0.26953125,0,0,0,0,0,0,0,0,104.275,104.275,104.275,0
2.109224,0,0,0,3286.8999,0,0,0,0,-1027.15625,35279.9773755656,639831.289285656,1027.15625,0.15234375,-265.130090497738,-19994.7277901764,-0.15234375,0,0,0,0,0,0,0,0,102.715625,102.715625,102.715625,0
2.109666,0,0,0,3236.2,0,0,0,0,-1011.3125,35845.5882352941,1279662.57857128,1011.3125,0.03515625,-265.130090497738,0,-0.03515625,0,0,0,0,0,0,0,0,101.13125,101.13125,101.13125,0
2.110108,0,0,0,3185.1001,0,0,0,0,-995.34375,36128.3936651584,639831.28928564,995.34375,-0.08203125,-265.130090497738,0,0.08203125,0,0,0,0,0,0,0,0,99.534375,99.534375,99.534375,0
2.11055,0,0,0,3133.5,0,0,0,0,-979.21875,36481.9004524887,799789.111607042,979.21875,-0.19921875,-265.130090497738,0,0.19921875,0,0,0,0,0,0,0,0,97.921875,97.921875,97.921875,0
2.110992,0,0,0,3081,0,0,0,0,-962.8125,37118.2126696833,1439620.4008927,962.8125,-0.3125,-256.29242081448,19994.7277901764,0.3125,0,0,0,0,0,0,0,0,96.28125,96.28125,96.28125,0
2.111434,0,0,0,3028.05,0,0,0,0,-946.265625,37436.3687782805,719810.200446349,946.265625,-0.4296875,-265.130090497738,-19994.7277901764,0.4296875,0,0,0,0,0,0,0,0,94.6265625,94.6265625,94.6265625,0
2.111876,0,0,0,2974.3501,0,0,0,0,-929.484375,37966.628959276,1199683.66741057,929.484375,-0.5,-159.078054298643,239936.733482115,0.5,0,0,0,0,0,0,0,0,92.9484375,92.9484375,92.9484375,0
2.112318,0,0,0,2920.3,0,0,0,0,-912.59375,38214.0837104072,559852.378124947,912.59375,-0.5,0,359905.100223173,0.5,0,0,0,0,0,0,0,0,91.259375,91.259375,91.259375,0
2.11276,0,0,0,2865.5,0,0,0,0,-895.46875,38744.3438914027,1199683.66741057,895.46875,-0.54296875,-97.2143665158371,-219942.005691939,0.54296875,0,0,0,0,0,0,0,0,89.546875,89.546875,89.546875,0
2.113202,0,0,0,2810.3999,0,0,0,0,-878.25,38956.4479638009,479873.466964238,878.25,-0.63671875,-212.10407239819,-259931.461272292,0.63671875,0,0,0,0,0,0,0,0,87.825,87.825,87.825,0
2.113644,0,0,0,2754.75,0,0,0,0,-860.859375,39345.3054298643,879768.022767751,860.859375,-0.73046875,-212.10407239819,0,0.73046875,0,0,0,0,0,0,0,0,86.0859375,86.0859375,86.0859375,0
2.114086,0,0,0,2698.6499,0,0,0,0,-843.328125,39663.4615384615,719810.200446349,843.328125,-0.828125,-220.941742081448,-19994.7277901763,0.828125,0,0,0,0,0,0,0,0,84.3328125,84.3328125,84.3328125,0
2.114528,0,0,0,2642.1499,0,0,0,0,-825.671875,39946.2669683258,639831.28928564,825.671875,-0.921875,-212.10407239819,19994.7277901763,0.921875,0,0,0,0,0,0,0,0,82.5671875,82.5671875,82.5671875,0
2.11497,0,0,0,2584.8999,0,0,0,0,-807.78125,40476.5271493213,1199683.66741057,807.78125,-1.015625,-212.10407239819,0,1.015625,0,0,0,0,0,0,0,0,80.778125,80.778125,80.778125,0
2.115412,0,0,0,2527.6499,0,0,0,0,-789.890625,40476.5271493213,0,789.890625,-1.109375,-212.10407239819,0,1.109375,0,0,0,0,0,0,0,0,78.9890625,78.9890625,78.9890625,0
2.115854,0,0,0,2469.8999,0,0,0,0,-771.84375,40830.0339366516,799789.111607058,771.84375,-1.20703125,-220.941742081448,-19994.7277901763,1.20703125,0,0,0,0,0,0,0,0,77.184375,77.184375,77.184375,0
2.116296,0,0,0,2411.1001,0,0,0,0,-753.46875,41572.3981900452,1679557.13437481,753.46875,-1.30078125,-212.10407239819,19994.7277901763,1.30078125,0,0,0,0,0,0,0,0,75.346875,75.346875,75.346875,0
2.116738,0,0,0,2352.25,0,0,0,0,-735.078125,41607.7488687783,79978.9111607091,735.078125,-1.39453125,-212.10407239819,0,1.39453125,0,0,0,0,0,0,0,0,73.5078125,73.5078125,73.5078125,0
2.11718,0,0,0,2293.25,0,0,0,0,-716.640625,41713.8009049774,239936.733482111,716.640625,-1.4921875,-220.941742081448,-19994.7277901763,1.4921875,0,0,0,0,0,0,0,0,71.6640625,71.6640625,71.6640625,0
2.117622,0,0,0,2233.8999,0,0,0,0,-698.09375,41961.2556561086,559852.378124931,698.09375,-1.5,-17.6753393665158,459878.739174055,1.5,0,0,0,0,0,0,0,0,69.809375,69.809375,69.809375,0
2.118064,0,0,0,2173.3999,0,0,0,0,-679.1875,42774.3212669683,1839514.95669623,679.1875,-1.5703125,-159.078054298643,-319915.644642821,1.5703125,0,0,0,0,0,0,0,0,67.91875,67.91875,67.91875,0
2.118506,0,0,0,2113.55,0,0,0,0,-660.484375,42314.7624434389,-1039725.84508917,660.484375,-1.65625,-194.428733031674,-79978.9111607051,1.65625,0,0,0,0,0,0,0,0,66.0484375,66.0484375,66.0484375,0
2.118948,0,0,0,2053.45,0,0,0,0,-641.703125,42491.5158371041,399894.555803529,641.703125,-1.7421875,-194.428733031674,0,1.7421875,0,0,0,0,0,0,0,0,64.1703125,64.1703125,64.1703125,0
2.11939,0,0,0,1992.35,0,0,0,0,-622.609375,43198.5294117647,1599578.2232141,622.609375,-1.828125,-194.428733031674,0,1.828125,0,0,0,0,0,0,0,0,62.2609375,62.2609375,62.2609375,0
2.119832,0,0,0,1931.75,0,0,0,0,-603.671875,42845.0226244344,-799789.111607058,603.671875,-1.9140625,-194.428733031674,0,1.9140625,0,0,0,0,0,0,0,0,60.3671875,60.3671875,60.3671875,0
2.120274,0,0,0,1870.4125,0,0,0,0,-584.50390625,43366.4451357466,1179688.9396204,584.50390625,-2,-194.428733031674,0,2,0,0,0,0,0,0,0,0,58.450390625,58.450390625,58.450390625,0
2.120716,0,0,0,1809.25,0,0,0,0,-565.390625,43242.717760181,-279926.189062457,565.390625,-2.0859375,-194.428733031674,0,2.0859375,0,0,0,0,0,0,0,0,56.5390625,56.5390625,56.5390625,0
2.121158,0,0,0,1747.7,0,0,0,0,-546.15625,43516.685520362,619836.561495467,546.15625,-2.171875,-194.428733031674,0,2.171875,0,0,0,0,0,0,0,0,54.615625,54.615625,54.615625,0
2.1216,0,0,0,1685.3,0,0,0,0,-526.65625,44117.6470588235,1359641.48973199,526.65625,-2.2578125,-194.428733031674,0,2.2578125,0,0,0,0,0,0,0,0,52.665625,52.665625,52.665625,0
2.122042,0,0,0,1623.65,0,0,0,0,-507.390625,43587.3868778281,-1199683.66741059,507.390625,-2.34375,-194.428733031674,0,2.34375,0,0,0,0,0,0,0,0,50.7390625,50.7390625,50.7390625,0
2.122484,0,0,0,1561.9,0,0,0,0,-488.09375,43658.0882352941,159957.822321418,488.09375,-2.4296875,-194.428733031674,0,2.4296875,0,0,0,0,0,0,0,0,48.809375,48.809375,48.809375,0
2.122926,0,0,0,1499.2125,0,0,0,0,-468.50390625,44320.9134615385,1499604.58426322,468.50390625,-2.5,-159.078054298643,79978.9111607051,2.5,0,0,0,0,0,0,0,0,46.850390625,46.850390625,46.850390625,0
2.123368,0,0,0,1436.8,0,0,0,0,-449,44126.4847285068,-439884.011383875,449,-2.5,0,359905.100223173,2.5,0,0,0,0,0,0,0,0,44.9,44.9,44.9,0
2.12381,0,0,0,1374.85,0,0,0,0,-429.640625,43799.4909502262,-739804.928236522,429.640625,-2.5703125,-159.078054298643,-359905.100223173,2.5703125,0,0,0,0,0,0,0,0,42.9640625,42.9640625,42.9640625,0
2.124252,0,0,0,1312.3,0,0,0,0,-410.09375,44223.6990950226,959746.93392846,410.09375,-2.6484375,-176.753393665158,-39989.4555803526,2.6484375,0,0,0,0,0,0,0,0,41.009375,41.009375,41.009375,0
2.124694,0,0,0,1249.45,0,0,0,0,-390.453125,44435.8031674208,479873.466964222,390.453125,-2.7265625,-176.753393665158,0,2.7265625,0,0,0,0,0,0,0,0,39.0453125,39.0453125,39.0453125,0
2.125136,0,0,0,1186.3,0,0,0,0,-370.71875,44647.907239819,479873.466964238,370.71875,-2.80078125,-167.9157239819,19994.7277901763,2.80078125,0,0,0,0,0,0,0,0,37.071875,37.071875,37.071875,0
2.125578,0,0,0,1123.75,0,0,0,0,-351.171875,44223.6990950226,-959746.93392846,351.171875,-2.87890625,-176.753393665158,-19994.7277901763,2.87890625,0,0,0,0,0,0,0,0,35.1171875,35.1171875,35.1171875,0
2.12602,0,0,0,1061.35,0,0,0,0,-331.671875,44117.6470588235,-239936.733482111,331.671875,-2.95703125,-176.753393665158,0,2.95703125,0,0,0,0,0,0,0,0,33.1671875,33.1671875,33.1671875,0
2.126462,0,0,0,998.34998,0,0,0,0,-311.984375,44541.8552036199,959746.93392846,311.984375,-3.03515625,-176.753393665158,0,3.03515625,0,0,0,0,0,0,0,0,31.1984375,31.1984375,31.1984375,0
2.126904,0,0,0,935.45001,0,0,0,0,-292.328125,44471.1538461538,-159957.822321418,292.328125,-3.11328125,-176.753393665158,0,3.11328125,0,0,0,0,0,0,0,0,29.2328125,29.2328125,29.2328125,0
2.127346,0,0,0,872.65002,0,0,0,0,-272.703125,44400.4524886878,-159957.822321402,272.703125,-3.6015625,-1104.70871040724,-2099446.41796851,3.6015625,0,0,0,0,0,0,0,0,27.2703125,27.2703125,27.2703125,0
2.127788,0,0,0,809.95001,0,0,0,0,-253.109375,44329.7511312217,-159957.822321418,253.109375,-3.7265625,-282.805429864253,1859509.68448639,3.7265625,0,0,0,0,0,0,0,0,25.3109375,25.3109375,25.3109375,0
2.12823,0,0,0,747.20001,0,0,0,0,-233.5,44365.1018099548,79978.9111607091,233.5,-3.8515625,-282.805429864253,0,3.8515625,0,0,0,0,0,0,0,0,23.35,23.35,23.35,0
2.128672,0,0,0,684.79999,0,0,0,0,-214,44117.6470588235,-559852.378124931,214,-3.97265625,-273.967760180995,19994.7277901762,3.97265625,0,0,0,0,0,0,0,0,21.4,21.4,21.4,0
2.129114,0,0,0,622.34998,0,0,0,0,-194.484375,44152.9977375566,79978.9111606926,194.484375,-4.09765625,-282.805429864253,-19994.7277901762,4.09765625,0,0,0,0,0,0,0,0,19.4484375,19.4484375,19.4484375,0
2.129556,0,0,0,559.54999,0,0,0,0,-174.859375,44400.4524886878,559852.378124947,174.859375,-4.22265625,-282.805429864253,0,4.22265625,0,0,0,0,0,0,0,0,17.4859375,17.4859375,17.4859375,0
2.129998,0,0,0,497.10001,0,0,0,0,-155.34375,44152.9977375566,-559852.378124947,155.34375,-4.34765625,-282.805429864253,0,4.34765625,0,0,0,0,0,0,0,0,15.534375,15.534375,15.534375,0
2.13044,0,0,0,435.14999,0,0,0,0,-135.984375,43799.4909502262,-799789.111607042,135.984375,-4.46875,-273.967760180995,19994.7277901762,4.46875,0,0,0,0,0,0,0,0,13.5984375,13.5984375,13.5984375,0
2.130882,0,0,0,372.8125,0,0,0,0,-116.50390625,44073.4587104072,619836.561495467,116.50390625,-4.5,-70.7013574660633,459878.739174055,4.5,0,0,0,0,0,0,0,0,11.650390625,11.650390625,11.650390625,0
2.131324,0,0,0,310.85001,0,0,0,0,-97.140625,43808.3286199095,-599841.833705293,97.140625,-4.60546875,-238.617081447964,-379899.828013349,4.60546875,0,0,0,0,0,0,0,0,9.7140625,9.7140625,9.7140625,0
2.131766,0,0,0,249.25,0,0,0,0,-77.890625,43552.036199095,-579847.10591512,77.890625,-4.71875,-256.29242081448,-39989.4555803526,4.71875,0,0,0,0,0,0,0,0,7.7890625,7.7890625,7.7890625,0
2.132208,0,0,0,187.45,0,0,0,0,-58.578125,43693.4389140271,319915.64464282,58.578125,-4.83203125,-256.29242081448,0,4.83203125,0,0,0,0,0,0,0,0,5.8578125,5.8578125,5.8578125,0
2.13265,0,0,0,126.75,0,0,0,0,-39.609375,42915.7239819005,-1759536.0455355,39.609375,-4.94140625,-247.454751131222,19994.7277901762,4.94140625,0,0,0,0,0,0,0,0,3.9609375,3.9609375,3.9609375,0
2.133092,0,0,0,65.5,0,0,0,0,-20.46875,43304.5814479638,879768.022767751,20.46875,-5.0546875,-256.29242081448,-19994.7277901762,5.0546875,0,0,0,0,0,0,0,0,2.046875,2.046875,2.046875,0
2.133534,0,0,0,4.4000001,0,0,0,0,-1.375,43198.5294117647,-239936.733482111,1.375,-5.16796875,-256.29242081448,0,5.16796875,0,0,0,0,0,0,0,0,0.1375,0.1375,0.1375,0
2.133976,0,0,0,-56,0,0,0,0,17.5,42703.6199095023,-1119704.75624988,-17.5,-5.28125,-256.29242081448,0,5.28125,0,0,0,0,0,0,0,0,-1.75,-1.75,-1.75,0
