time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.708134,0,0,0,-7481.625,0,0,0,0,155.8671875,6212.88178733032,-2139435.87354886,-155.8671875,-2,0,0,2,0,0,0,0,0,0,0,0,-233.80078125,-233.80078125,-233.80078125,0
2.708576,0,0,0,-7590.75,0,0,0,0,158.140625,5143.52375565611,-2419362.06261133,-158.140625,-2,0,0,2,0,0,0,0,0,0,0,0,-237.2109375,-237.2109375,-237.2109375,0
2.709018,0,0,0,-7695.375,0,0,0,0,160.3203125,4931.41968325792,-479873.466964232,-160.3203125,-2,0,0,2,0,0,0,0,0,0,0,0,-240.48046875,-240.48046875,-240.48046875,0
2.70946,0,0,0,-7774.3125,0,0,0,0,161.96484375,3720.65893665158,-2739277.70725415,-161.96484375,-2,0,0,2,0,0,0,0,0,0,0,0,-242.947265625,-242.947265625,-242.947265625,0
2.709902,0,0,0,-7830.75,0,0,0,0,163.140625,2660.13857466063,-2399367.33482115,-163.140625,-2,0,0,2,0,0,0,0,0,0,0,0,-244.7109375,-244.7109375,-244.7109375,0
2.710344,0,0,0,-7877.8125,0,0,0,0,164.12109375,2218.25509049774,-999736.389508814,-164.12109375,-2,0,0,2,0,0,0,0,0,0,0,0,-246.181640625,-246.181640625,-246.181640625,0
2.710786,0,0,0,-7900.3125,0,0,0,0,164.58984375,1060.52036199095,-2619309.34051309,-164.58984375,-2,0,0,2,0,0,0,0,0,0,0,0,-246.884765625,-246.884765625,-246.884765625,0
2.711228,0,0,0,-7933.6875,0,0,0,0,165.28515625,1573.10520361991,1159694.21183022,-165.28515625,-2,0,0,2,0,0,0,0,0,0,0,0,-247.927734375,-247.927734375,-247.927734375,0
2.71167,0,0,0,-7872,0,0,0,0,164,-2907.59332579186,-10137326.9896194,-164,-2,0,0,2,0,0,0,0,0,0,0,0,-246,-246,-246,0
2.712112,0,0,0,-7872,0,0,0,0,164,0,6578265.442968,-164,-2,0,0,2,0,0,0,0,0,0,0,0,-246,-246,-246,0
2.712554,0,0,0,-7836,0,0,0,0,163.25,-1696.83257918552,-3838987.73571385,-163.25,-2,0,0,2,0,0,0,0,0,0,0,0,-244.875,-244.875,-244.875,0
2.712996,0,0,0,-7769.625,0,0,0,0,161.8671875,-3128.5350678733,-3239145.90200856,-161.8671875,-2,0,0,2,0,0,0,0,0,0,0,0,-242.80078125,-242.80078125,-242.80078125,0
2.713438,0,0,0,-7681.125,0,0,0,0,160.0234375,-4171.38009049774,-2359377.8792408,-160.0234375,-2,0,0,2,0,0,0,0,0,0,0,0,-240.03515625,-240.03515625,-240.03515625,0
2.71388,0,0,0,-7579.3125,0,0,0,0,157.90234375,-4798.85463800905,-1419625.67310251,-157.90234375,-2,0,0,2,0,0,0,0,0,0,0,0,-236.853515625,-236.853515625,-236.853515625,0
2.714322,0,0,0,-7473.1875,0,0,0,0,155.69140625,-5002.12104072398,-459878.739174055,-155.69140625,-2,0,0,2,0,0,0,0,0,0,0,0,-233.537109375,-233.537109375,-233.537109375,0
2.714764,0,0,0,-7336.5,0,0,0,0,152.84375,-6442.66119909502,-3259140.62979874,-152.84375,-2,0,0,2,0,0,0,0,0,0,0,0,-229.265625,-229.265625,-229.265625,0
2.715206,0,0,0,-7176,0,0,0,0,149.5,-7565.04524886878,-2539330.42935239,-149.5,-2,0,0,2,0,0,0,0,0,0,0,0,-224.25,-224.25,-224.25,0
2.715648,0,0,0,-7011.9375,0,0,0,0,146.08203125,-7732.96097285068,-379899.82801335,-146.08203125,-2.5078125,-1148.89705882353,-2599314.61272292,2.5078125,0,0,0,0,0,0,0,0,-219.123046875,-219.123046875,-219.123046875,0
2.71609,0,0,0,-6834.375,0,0,0,0,142.3828125,-8369.27319004525,-1439620.40089269,-142.3828125,-2.515625,-17.6753393665158,2559325.15714256,2.515625,0,0,0,0,0,0,0,0,-213.57421875,-213.57421875,-213.57421875,0
2.716532,0,0,0,-6632.8125,0,0,0,0,138.18359375,-9500.49490950226,-2559325.15714256,-138.18359375,-2.51953125,-8.83766968325792,19994.7277901763,2.51953125,0,0,0,0,0,0,0,0,-207.275390625,-207.275390625,-207.275390625,0
2.716974,0,0,0,-6417.75,0,0,0,0,133.703125,-10136.8071266968,-1439620.40089269,-133.703125,-2.52734375,-17.6753393665158,-19994.7277901763,2.52734375,0,0,0,0,0,0,0,0,-200.5546875,-200.5546875,-200.5546875,0
2.717416,0,0,0,-6204.75,0,0,0,0,129.265625,-10039.592760181,219942.005691942,-129.265625,-2.53515625,-17.6753393665158,0,2.53515625,0,0,0,0,0,0,0,0,-193.8984375,-193.8984375,-193.8984375,0
2.717858,0,0,0,-5969.0625,0,0,0,0,124.35546875,-11108.9507918552,-2419362.06261133,-124.35546875,-2.54296875,-17.6753393665158,0,2.54296875,0,0,0,0,0,0,0,0,-186.533203125,-186.533203125,-186.533203125,0
2.7183,0,0,0,-5719.875,0,0,0,0,119.1640625,-11745.2630090498,-1439620.40089269,-119.1640625,-2.55078125,-17.6753393665158,0,2.55078125,0,0,0,0,0,0,0,0,-178.74609375,-178.74609375,-178.74609375,0
2.718742,0,0,0,-5460.1875,0,0,0,0,113.75390625,-12240.1725113122,-1119704.75624987,-113.75390625,-2.55859375,-17.6753393665158,0,2.55859375,0,0,0,0,0,0,0,0,-170.630859375,-170.630859375,-170.630859375,0
2.719184,0,0,0,-5214,0,0,0,0,108.625,-11603.8602941176,1439620.40089269,-108.625,-2.56640625,-17.6753393665158,0,2.56640625,0,0,0,0,0,0,0,0,-162.9375,-162.9375,-162.9375,0
2.719626,0,0,0,-4943.0625,0,0,0,0,102.98046875,-12770.4326923077,-2639304.06830327,-102.98046875,-2.5703125,-8.83766968325792,19994.7277901763,2.5703125,0,0,0,0,0,0,0,0,-154.470703125,-154.470703125,-154.470703125,0
2.720068,0,0,0,-4657.6875,0,0,0,0,97.03515625,-13450.9332579186,-1539594.03984358,-97.03515625,-2.578125,-17.6753393665158,-19994.7277901763,2.578125,0,0,0,0,0,0,0,0,-145.552734375,-145.552734375,-145.552734375,0
2.72051,0,0,0,-4366.6875,0,0,0,0,90.97265625,-13716.0633484163,-599841.833705289,-90.97265625,-2.5859375,-17.6753393665158,0,2.5859375,0,0,0,0,0,0,0,0,-136.458984375,-136.458984375,-136.458984375,0
2.720952,0,0,0,-4068.5625,0,0,0,0,84.76171875,-14051.8947963801,-759799.656026699,-84.76171875,-2.59375,-17.6753393665158,0,2.59375,0,0,0,0,0,0,0,0,-127.142578125,-127.142578125,-127.142578125,0
2.721394,0,0,0,-3741.1875,0,0,0,0,77.94140625,-15430.5712669683,-3119177.5352675,-77.94140625,-2.6015625,-17.6753393665158,0,2.6015625,0,0,0,0,0,0,0,0,-116.912109375,-116.912109375,-116.912109375,0
2.721836,0,0,0,-3412.6875,0,0,0,0,71.09765625,-15483.5972850679,-119968.36674106,-71.09765625,-2.609375,-17.6753393665158,0,2.609375,0,0,0,0,0,0,0,0,-106.646484375,-106.646484375,-106.646484375,0
2.722278,0,0,0,-3073.3125,0,0,0,0,64.02734375,-15996.1821266968,-1159694.21183022,-64.02734375,-2.6171875,-17.6753393665158,0,2.6171875,0,0,0,0,0,0,0,0,-96.041015625,-96.041015625,-96.041015625,0
2.72272,0,0,0,-2733.5625,0,0,0,0,56.94921875,-16013.8574660633,-39989.4555803504,-56.94921875,-2.625,-17.6753393665158,0,2.625,0,0,0,0,0,0,0,0,-85.423828125,-85.423828125,-85.423828125,0
2.723162,0,0,0,-2376,0,0,0,0,49.5,-16853.4360859729,-1899499.14006675,-49.5,-2.62890625,-8.83766968325792,19994.7277901763,2.62890625,0,0,0,0,0,0,0,0,-74.25,-74.25,-74.25,0
2.723604,0,0,0,-2016.9375,0,0,0,0,42.01953125,-16924.1374434389,-159957.82232141,-42.01953125,-2.63671875,-17.6753393665158,-19994.7277901763,2.63671875,0,0,0,0,0,0,0,0,-63.029296875,-63.029296875,-63.029296875,0
2.724046,0,0,0,-1673.4375,0,0,0,0,34.86328125,-16190.6108597285,1659562.40658464,-34.86328125,-3.55078125,-2068.01470588235,-4638776.8473209,3.55078125,0,0,0,0,0,0,0,0,-52.294921875,-52.294921875,-52.294921875,0
2.724488,0,0,0,-1318.3125,0,0,0,0,27.46484375,-16738.5463800905,-1239673.12299093,-27.46484375,-3.60546875,-123.727375565611,4398840.11383878,3.60546875,0,0,0,0,0,0,0,0,-41.197265625,-41.197265625,-41.197265625,0
2.72493,0,0,0,-955.3125,0,0,0,0,19.90234375,-17109.7285067873,-839778.567187404,-19.90234375,-3.66015625,-123.727375565611,0,3.66015625,0,0,0,0,0,0,0,0,-29.853515625,-29.853515625,-29.853515625,0
2.725372,0,0,0,-598.6875,0,0,0,0,12.47265625,-16809.2477375566,679820.744865994,-12.47265625,-3.7109375,-114.889705882353,19994.7277901763,3.7109375,0,0,0,0,0,0,0,0,-18.708984375,-18.708984375,-18.708984375,0
2.725814,0,0,0,-248.4375,0,0,0,0,5.17578125,-16508.7669683258,679820.744865994,-5.17578125,-3.765625,-123.727375565611,-19994.7277901763,3.765625,0,0,0,0,0,0,0,0,-7.763671875,-7.763671875,-7.763671875,0
2.726256,0,0,0,116.8125,0,0,0,0,-2.43359375,-17215.7805429864,-1599578.2232141,2.43359375,-3.8203125,-123.727375565611,0,3.8203125,0,0,0,0,0,0,0,0,3.650390625,3.650390625,3.650390625,0
2.726698,0,0,0,478.6875,0,0,0,0,-9.97265625,-17056.7024886878,359905.100223174,9.97265625,-3.87109375,-114.889705882353,19994.7277901763,3.87109375,0,0,0,0,0,0,0,0,14.958984375,14.958984375,14.958984375,0
2.72714,0,0,0,830.4375,0,0,0,0,-17.30078125,-16579.4683257919,1079715.30066952,17.30078125,-3.92578125,-123.727375565611,-19994.7277901763,3.92578125,0,0,0,0,0,0,0,0,25.951171875,25.951171875,25.951171875,0
2.727582,0,0,0,1188.5625,0,0,0,0,-24.76171875,-16879.9490950226,-679820.744865994,24.76171875,-3.98046875,-123.727375565611,0,3.98046875,0,0,0,0,0,0,0,0,37.142578125,37.142578125,37.142578125,0
2.728024,0,0,0,1554.9375,0,0,0,0,-32.39453125,-17268.806561086,-879768.022767759,32.39453125,-4.03125,-114.889705882353,19994.7277901763,4.03125,0,0,0,0,0,0,0,0,48.591796875,48.591796875,48.591796875,0
2.728466,0,0,0,1915.3125,0,0,0,0,-39.90234375,-16986.0011312217,639831.289285648,39.90234375,-4.0859375,-123.727375565611,-19994.7277901763,4.0859375,0,0,0,0,0,0,0,0,59.853515625,59.853515625,59.853515625,0
2.728908,0,0,0,2258.4375,0,0,0,0,-47.05078125,-16172.935520362,1839514.95669621,47.05078125,-4.140625,-123.727375565611,0,4.140625,0,0,0,0,0,0,0,0,70.576171875,70.576171875,70.576171875,0
2.72935,0,0,0,2606.8125,0,0,0,0,-54.30859375,-16420.3902714932,-559852.378124935,54.30859375,-4.57421875,-980.981334841629,-1939488.5956471,4.57421875,0,0,0,0,0,0,0,0,81.462890625,81.462890625,81.462890625,0
2.729792,0,0,0,2939.8125,0,0,0,0,-61.24609375,-15695.7013574661,1639567.67879445,61.24609375,-4.65625,-185.591063348416,1799525.50111587,4.65625,0,0,0,0,0,0,0,0,91.869140625,91.869140625,91.869140625,0
2.730234,0,0,0,3271.3125,0,0,0,0,-68.15234375,-15625,159957.82232141,68.15234375,-4.73828125,-185.591063348416,0,4.73828125,0,0,0,0,0,0,0,0,102.228515625,102.228515625,102.228515625,0
2.730676,0,0,0,3581.0625,0,0,0,0,-74.60546875,-14599.8303167421,2319388.42366045,74.60546875,-4.8203125,-185.591063348416,0,4.8203125,0,0,0,0,0,0,0,0,111.908203125,111.908203125,111.908203125,0
2.731118,0,0,0,3888.1875,0,0,0,0,-81.00390625,-14476.1029411765,279926.189062469,81.00390625,-4.90234375,-185.591063348416,0,4.90234375,0,0,0,0,0,0,0,0,121.505859375,121.505859375,121.505859375,0
2.73156,0,0,0,4192.6875,0,0,0,0,-87.34765625,-14352.3755656109,279926.189062469,87.34765625,-4.984375,-185.591063348416,0,4.984375,0,0,0,0,0,0,0,0,131.021484375,131.021484375,131.021484375,0
2.732002,0,0,0,4490.8125,0,0,0,0,-93.55859375,-14051.8947963801,679820.74486599,93.55859375,-5.0703125,-194.428733031674,-19994.7277901762,5.0703125,0,0,0,0,0,0,0,0,140.337890625,140.337890625,140.337890625,0
2.732444,0,0,0,4762.5,0,0,0,0,-99.21875,-12805.7833710407,2819256.61841486,99.21875,-5.15234375,-185.591063348416,19994.7277901762,5.15234375,0,0,0,0,0,0,0,0,148.828125,148.828125,148.828125,0
2.732886,0,0,0,5036.8125,0,0,0,0,-104.93359375,-12929.5107466063,-279926.189062469,104.93359375,-5.234375,-185.591063348416,0,5.234375,0,0,0,0,0,0,0,0,157.400390625,157.400390625,157.400390625,0
2.733328,0,0,0,5305.125,0,0,0,0,-110.5234375,-12646.7053167421,639831.28928564,110.5234375,-5.31640625,-185.591063348416,0,5.31640625,0,0,0,0,0,0,0,0,165.78515625,165.78515625,165.78515625,0
2.73377,0,0,0,5554.5,0,0,0,0,-115.71875,-11754.100678733,2019467.50680781,115.71875,-5.58203125,-600.961538461538,-939752.206138285,5.58203125,0,0,0,0,0,0,0,0,173.578125,173.578125,173.578125,0
2.734212,0,0,0,5784.9375,0,0,0,0,-120.51953125,-10861.496040724,2019467.50680781,120.51953125,-5.6796875,-220.941742081448,859773.29497758,5.6796875,0,0,0,0,0,0,0,0,180.779296875,180.779296875,180.779296875,0
2.734654,0,0,0,6009.375,0,0,0,0,-125.1953125,-10578.6906108597,639831.28928564,125.1953125,-5.78125,-229.779411764706,-19994.7277901763,5.78125,0,0,0,0,0,0,0,0,187.79296875,187.79296875,187.79296875,0
2.735096,0,0,0,6226.3125,0,0,0,0,-129.71484375,-10225.1838235294,799789.111607054,129.71484375,-5.87890625,-220.941742081448,19994.7277901763,5.87890625,0,0,0,0,0,0,0,0,194.572265625,194.572265625,194.572265625,0
2.735538,0,0,0,6414.1875,0,0,0,0,-133.62890625,-8855.34502262443,3099182.80747732,133.62890625,-5.98046875,-229.779411764706,-19994.7277901763,5.98046875,0,0,0,0,0,0,0,0,200.443359375,200.443359375,200.443359375,0
2.73598,0,0,0,6582.1875,0,0,0,0,-137.12890625,-7918.55203619909,2119441.14575869,137.12890625,-6.078125,-220.941742081448,19994.7277901763,6.078125,0,0,0,0,0,0,0,0,205.693359375,205.693359375,205.693359375,0
2.736422,0,0,0,6749.625,0,0,0,0,-140.6171875,-7892.03902714932,59984.1833705298,140.6171875,-6.1796875,-229.779411764706,-19994.7277901763,6.1796875,0,0,0,0,0,0,0,0,210.92578125,210.92578125,210.92578125,0
2.736864,0,0,0,6902.0625,0,0,0,0,-143.79296875,-7185.02545248869,1599578.2232141,143.79296875,-6.27734375,-220.941742081448,19994.7277901763,6.27734375,0,0,0,0,0,0,0,0,215.689453125,215.689453125,215.689453125,0
2.737306,0,0,0,7032,0,0,0,0,-146.5,-6124.50509049774,2399367.33482116,146.5,-6.37890625,-229.779411764706,-19994.7277901763,6.37890625,0,0,0,0,0,0,0,0,219.75,219.75,219.75,0
2.737748,0,0,0,7147.125,0,0,0,0,-148.8984375,-5426.32918552036,1579583.49542393,148.8984375,-6.4765625,-220.941742081448,19994.7277901763,6.4765625,0,0,0,0,0,0,0,0,223.34765625,223.34765625,223.34765625,0
2.73819,0,0,0,7258.5,0,0,0,0,-151.21875,-5249.5757918552,399894.555803525,151.21875,-6.5,-53.0260180995475,379899.828013349,6.5,0,0,0,0,0,0,0,0,226.828125,226.828125,226.828125,0
2.738632,0,0,0,7347.5625,0,0,0,0,-153.07421875,-4197.89309954751,2379372.60703098,153.07421875,-6.5,0,119968.366741058,6.5,0,0,0,0,0,0,0,0,229.611328125,229.611328125,229.611328125,0
2.739074,0,0,0,7416,0,0,0,0,-154.5,-3225.74943438914,2199420.05691939,154.5,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,231.75,231.75,231.75,0
2.739516,0,0,0,7464,0,0,0,0,-155.5,-2262.44343891403,2179425.32912922,155.5,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,233.25,233.25,233.25,0
2.739958,0,0,0,7512,0,0,0,0,-156.5,-2262.44343891403,0,156.5,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,234.75,234.75,234.75,0
2.7404,0,0,0,7512,0,0,0,0,-156.5,0,5118650.31428513,156.5,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,234.75,234.75,234.75,0
2.740842,0,0,0,7512,0,0,0,0,-156.5,0,0,156.5,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,234.75,234.75,234.75,0
2.741284,0,0,0,7512,0,0,0,0,-156.5,0,0,156.5,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,234.75,234.75,234.75,0
2.741726,0,0,0,7440,0,0,0,0,-155,3393.66515837104,7677975.47142769,155,-5,3393.66515837104,7677975.47142769,5,0,0,0,0,0,0,0,0,232.5,232.5,232.5,0
2.742168,0,0,0,7408.6875,0,0,0,0,-154.34765625,1475.89083710407,-4338855.93046825,154.34765625,-5,0,-7677975.47142769,5,0,0,0,0,0,0,0,0,231.521484375,231.521484375,231.521484375,0
2.74261,0,0,0,7345.6875,0,0,0,0,-153.03515625,2969.45701357466,3379108.99653979,153.03515625,-5,0,0,5,0,0,0,0,0,0,0,0,229.552734375,229.552734375,229.552734375,0
2.743052,0,0,0,7265.25,0,0,0,0,-151.359375,3791.36029411765,1859509.68448639,151.359375,-5,0,0,5,0,0,0,0,0,0,0,0,227.0390625,227.0390625,227.0390625,0
2.743494,0,0,0,7173.375,0,0,0,0,-149.4453125,4330.45814479638,1219678.39520075,149.4453125,-5,0,0,5,0,0,0,0,0,0,0,0,224.16796875,224.16796875,224.16796875,0
2.743936,0,0,0,7055.25,0,0,0,0,-146.984375,5567.73190045249,2799261.89062468,146.984375,-5,0,0,5,0,0,0,0,0,0,0,0,220.4765625,220.4765625,220.4765625,0
2.744378,0,0,0,6920.8125,0,0,0,0,-144.18359375,6336.60916289593,1739541.31774534,144.18359375,-5,0,0,5,0,0,0,0,0,0,0,0,216.275390625,216.275390625,216.275390625,0
2.74482,0,0,0,6787.3125,0,0,0,0,-141.40234375,6292.42081447964,-99973.6389508822,141.40234375,-5,0,0,5,0,0,0,0,0,0,0,0,212.103515625,212.103515625,212.103515625,0
2.745262,0,0,0,6626.0625,0,0,0,0,-138.04296875,7600.39592760181,2959219.71294609,138.04296875,-5,0,0,5,0,0,0,0,0,0,0,0,207.064453125,207.064453125,207.064453125,0
2.745704,0,0,0,6449.0625,0,0,0,0,-134.35546875,8342.76018099548,1679557.13437481,134.35546875,-5,0,0,5,0,0,0,0,0,0,0,0,201.533203125,201.533203125,201.533203125,0
2.746146,0,0,0,6267.75,0,0,0,0,-130.578125,8546.02658371041,459878.739174053,130.578125,-5,0,0,5,0,0,0,0,0,0,0,0,195.8671875,195.8671875,195.8671875,0
2.746588,0,0,0,6070.875,0,0,0,0,-126.4765625,9279.55316742081,1659562.40658463,126.4765625,-5,0,0,5,0,0,0,0,0,0,0,0,189.71484375,189.71484375,189.71484375,0
2.74703,0,0,0,5857.125,0,0,0,0,-122.0234375,10074.943438914,1799525.50111586,122.0234375,-4.44921875,1246.11142533937,2819256.61841486,4.44921875,0,0,0,0,0,0,0,0,183.03515625,183.03515625,183.03515625,0
2.747472,0,0,0,5632.125,0,0,0,0,-117.3359375,10605.2036199095,1199683.66741058,117.3359375,-4.3671875,185.591063348416,-2399367.33482115,4.3671875,0,0,0,0,0,0,0,0,176.00390625,176.00390625,176.00390625,0
2.747914,0,0,0,5392.125,0,0,0,0,-112.3359375,11312.2171945701,1599578.2232141,112.3359375,-4.28515625,185.591063348416,0,4.28515625,0,0,0,0,0,0,0,0,168.50390625,168.50390625,168.50390625,0
2.748356,0,0,0,5146.3125,0,0,0,0,-107.21484375,11586.1849547511,619836.561495463,107.21484375,-4.19921875,194.428733031674,19994.7277901762,4.19921875,0,0,0,0,0,0,0,0,160.822265625,160.822265625,160.822265625,0
2.748798,0,0,0,4877.625,0,0,0,0,-101.6171875,12664.3806561086,2439356.79040151,101.6171875,-4.1171875,185.591063348416,-19994.7277901762,4.1171875,0,0,0,0,0,0,0,0,152.42578125,152.42578125,152.42578125,0
2.74924,0,0,0,4599.375,0,0,0,0,-95.8203125,13115.1018099548,1019731.11729899,95.8203125,-4.03515625,185.591063348416,0,4.03515625,0,0,0,0,0,0,0,0,143.73046875,143.73046875,143.73046875,0
2.749682,0,0,0,4322.625,0,0,0,0,-90.0546875,13044.4004524887,-159957.82232141,90.0546875,-3.94921875,194.428733031674,19994.7277901762,3.94921875,0,0,0,0,0,0,0,0,135.08203125,135.08203125,135.08203125,0
2.750124,0,0,0,4029.75,0,0,0,0,-83.953125,13804.4400452489,1719546.58995516,83.953125,-3.8671875,185.591063348416,-19994.7277901762,3.8671875,0,0,0,0,0,0,0,0,125.9296875,125.9296875,125.9296875,0
2.750566,0,0,0,3728.625,0,0,0,0,-77.6796875,14193.2975113122,879768.022767759,77.6796875,-3.78515625,185.591063348416,0,3.78515625,0,0,0,0,0,0,0,0,116.51953125,116.51953125,116.51953125,0
2.751008,0,0,0,3424.5,0,0,0,0,-71.34375,14334.7002262443,319915.64464282,71.34375,-3.69921875,194.428733031674,19994.7277901762,3.69921875,0,0,0,0,0,0,0,0,107.015625,107.015625,107.015625,0
2.75145,0,0,0,3120,0,0,0,0,-65,14352.3755656109,39989.4555803504,65,-3.49609375,459.558823529412,599841.833705289,3.49609375,0,0,0,0,0,0,0,0,97.5,97.5,97.5,0
2.751892,0,0,0,2795.625,0,0,0,0,-58.2421875,15289.1685520362,2119441.14575869,58.2421875,-3.3984375,220.941742081448,-539857.65033476,3.3984375,0,0,0,0,0,0,0,0,87.36328125,87.36328125,87.36328125,0
2.752334,0,0,0,2466.75,0,0,0,0,-51.390625,15501.2726244344,479873.46696423,51.390625,-3.3046875,212.10407239819,-19994.7277901763,3.3046875,0,0,0,0,0,0,0,0,77.0859375,77.0859375,77.0859375,0
2.752776,0,0,0,2134.125,0,0,0,0,-44.4609375,15678.0260180995,399894.555803525,44.4609375,-3.2109375,212.10407239819,0,3.2109375,0,0,0,0,0,0,0,0,66.69140625,66.69140625,66.69140625,0
2.753218,0,0,0,1800.75,0,0,0,0,-37.515625,15713.3766968326,79978.911160705,37.515625,-3.1171875,212.10407239819,0,3.1171875,0,0,0,0,0,0,0,0,56.2734375,56.2734375,56.2734375,0
2.75366,0,0,0,1460.25,0,0,0,0,-30.421875,16049.2081447964,759799.656026699,30.421875,-3.01953125,220.941742081448,19994.7277901763,3.01953125,0,0,0,0,0,0,0,0,45.6328125,45.6328125,45.6328125,0
2.754102,0,0,0,1116,0,0,0,0,-23.25,16225.9615384615,399894.555803525,23.25,-2.92578125,212.10407239819,-19994.7277901763,2.92578125,0,0,0,0,0,0,0,0,34.875,34.875,34.875,0
2.754544,0,0,0,772.5,0,0,0,0,-16.09375,16190.6108597285,-79978.911160705,16.09375,-2.83203125,212.10407239819,0,2.83203125,0,0,0,0,0,0,0,0,24.140625,24.140625,24.140625,0
2.754986,0,0,0,438.75,0,0,0,0,-9.140625,15731.0520361991,-1039725.84508916,9.140625,-2.734375,220.941742081448,19994.7277901763,2.734375,0,0,0,0,0,0,0,0,13.7109375,13.7109375,13.7109375,0
2.755428,0,0,0,88.5,0,0,0,0,-1.84375,16508.7669683258,1759536.04553551,1.84375,-2.640625,212.10407239819,-19994.7277901763,2.640625,0,0,0,0,0,0,0,0,2.765625,2.765625,2.765625,0
2.75587,0,0,0,-253.5,0,0,0,0,5.28125,16119.9095022624,-879768.022767759,-5.28125,-2.546875,212.10407239819,0,2.546875,0,0,0,0,0,0,0,0,-7.921875,-7.921875,-7.921875,0
2.756312,0,0,0,-599.8125,0,0,0,0,12.49609375,16323.1759049774,459878.739174057,-12.49609375,-2.50390625,97.2143665158371,-259931.461272292,2.50390625,0,0,0,0,0,0,0,0,-18.744140625,-18.744140625,-18.744140625,0
2.756754,0,0,0,-938.625,0,0,0,0,19.5546875,15969.6691176471,-799789.111607054,-19.5546875,-2.50390625,0,-219942.005691939,2.50390625,0,0,0,0,0,0,0,0,-29.33203125,-29.33203125,-29.33203125,0
2.757196,0,0,0,-1278.75,0,0,0,0,26.640625,16031.5328054299,139963.094531237,-26.640625,-2.50390625,0,0,2.50390625,0,0,0,0,0,0,0,0,-39.9609375,-39.9609375,-39.9609375,0
2.757638,0,0,0,-1623,0,0,0,0,33.8125,16225.9615384615,439884.011383875,-33.8125,-2.50390625,0,0,2.50390625,0,0,0,0,0,0,0,0,-50.71875,-50.71875,-50.71875,0
2.75808,0,0,0,-1954.875,0,0,0,0,40.7265625,15642.6753393665,-1319652.03415163,-40.7265625,-2.50390625,0,0,2.50390625,0,0,0,0,0,0,0,0,-61.08984375,-61.08984375,-61.08984375,0
2.758522,0,0,0,-2286.75,0,0,0,0,47.640625,15642.6753393665,0,-47.640625,-2.50390625,0,0,2.50390625,0,0,0,0,0,0,0,0,-71.4609375,-71.4609375,-71.4609375,0
2.758964,0,0,0,-2613.375,0,0,0,0,54.4453125,15395.2205882353,-559852.378124935,-54.4453125,-2.50390625,0,0,2.50390625,0,0,0,0,0,0,0,0,-81.66796875,-81.66796875,-81.66796875,0
2.759406,0,0,0,-2931.375,0,0,0,0,61.0703125,14988.6877828054,-919757.478348109,-61.0703125,-2.50390625,0,0,2.50390625,0,0,0,0,0,0,0,0,-91.60546875,-91.60546875,-91.60546875,0
2.759848,0,0,0,-3245.625,0,0,0,0,67.6171875,14811.9343891403,-399894.555803525,-67.6171875,-2.50390625,0,0,2.50390625,0,0,0,0,0,0,0,0,-101.42578125,-101.42578125,-101.42578125,0
2.76029,0,0,0,-3551.625,0,0,0,0,73.9921875,14423.0769230769,-879768.022767759,-73.9921875,-2.453125,114.889705882353,259931.461272292,2.453125,0,0,0,0,0,0,0,0,-110.98828125,-110.98828125,-110.98828125,0
2.760732,0,0,0,-3855.375,0,0,0,0,80.3203125,14317.0248868778,-239936.733482115,-80.3203125,-2.40234375,114.889705882353,0,2.40234375,0,0,0,0,0,0,0,0,-120.48046875,-120.48046875,-120.48046875,0
2.761174,0,0,0,-4143.75,0,0,0,0,86.328125,13592.3359728507,-1639567.67879445,-86.328125,-2.34765625,123.727375565611,19994.7277901763,2.34765625,0,0,0,0,0,0,0,0,-129.4921875,-129.4921875,-129.4921875,0
2.761616,0,0,0,-4425.75,0,0,0,0,92.203125,13291.8552036199,-679820.744865994,-92.203125,-2.296875,114.889705882353,-19994.7277901763,2.296875,0,0,0,0,0,0,0,0,-138.3046875,-138.3046875,-138.3046875,0
2.762058,0,0,0,-4695.75,0,0,0,0,97.828125,12726.2443438914,-1279662.57857128,-97.828125,-2.2421875,123.727375565611,19994.7277901763,2.2421875,0,0,0,0,0,0,0,0,-146.7421875,-146.7421875,-146.7421875,0
2.7625,0,0,0,-4955.0625,0,0,0,0,103.23046875,12222.4971719457,-1139699.48404005,-103.23046875,-2.19140625,114.889705882353,-19994.7277901763,2.19140625,0,0,0,0,0,0,0,0,-154.845703125,-154.845703125,-154.845703125,0
2.762942,0,0,0,-5210.0625,0,0,0,0,108.54296875,12019.2307692308,-459878.739174053,-108.54296875,-2.140625,114.889705882353,0,2.140625,0,0,0,0,0,0,0,0,-162.814453125,-162.814453125,-162.814453125,0
