time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.288922,0,0,0,-3685.6606,0,0,0,0,3.46875,5585.407239819,8437775.12745439,-3.46875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-115.17689479638,-115.17689479638,-115.17689479638,0
3.289364,0,0,0,2062.6968,0,0,0,0,2,-3322.96380090498,-20154685.6124977,-2,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,64.4592760180995,64.4592760180995,64.4592760180995,0
3.289806,0,0,0,3635.9094,0,0,0,0,-0.5,-5656.10859728507,-5278608.13660654,0.5,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,113.622171945701,113.622171945701,113.622171945701,0
3.290248,0,0,0,-3516.2573,0,0,0,0,1.88671875,5399.81617647059,25013404.4655105,-1.88671875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-109.883042279412,-109.883042279412,-109.883042279412,0
3.29069,0,0,0,-2442.1917,0,0,0,0,3.49609375,3641.11990950226,-3978950.83024508,-3.49609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-76.3184919400452,-76.3184919400452,-76.3184919400452,0
3.291132,0,0,0,4408.9521,0,0,0,0,0.44140625,-6911.05769230769,-23873704.9814705,-0.44140625,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,137.779747596154,137.779747596154,137.779747596154,0
3.291574,0,0,0,1379.1222,0,0,0,0,-0.5,-2129.87839366516,10817147.7344854,0.5,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,43.0975678733031,43.0975678733031,43.0975678733031,0
3.292016,0,0,0,-5747.7651,0,0,0,0,3.39453125,8811.15667420815,24753473.0042382,-3.39453125,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-179.617664734163,-179.617664734163,-179.617664734163,0
3.292458,0,0,0,1955.2307,0,0,0,0,2,-3155.04807692308,-27072861.4278987,-2,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,61.1009615384615,61.1009615384615,61.1009615384615,0
3.2929,0,0,0,3635.9094,0,0,0,0,-0.5,-5656.10859728507,-5658507.96461989,0.5,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,113.622171945701,113.622171945701,113.622171945701,0
3.293342,0,0,0,-3221.4209,0,0,0,0,1.6875,4949.09502262443,23993673.3482115,-1.6875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-100.669400452489,-100.669400452489,-100.669400452489,0
3.293784,0,0,0,-2730.6533,0,0,0,0,3.49609375,4091.84106334842,-1939488.5956471,-3.49609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-85.3329150169682,-85.3329150169682,-85.3329150169682,0
3.294226,0,0,0,4322.2354,0,0,0,0,0.5,-6778.49264705882,-24593515.1819168,-0.5,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,135.069852941176,135.069852941176,135.069852941176,0
3.294668,0,0,0,1463.9637,0,0,0,0,-0.5,-2262.44343891403,10217305.9007801,0.5,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,45.7488687782805,45.7488687782805,45.7488687782805,0
3.29511,0,0,0,-5539.6455,0,0,0,0,3.25390625,8493.00056561086,24333583.7206445,-3.25390625,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-173.113917562217,-173.113917562217,-173.113917562217,0
3.295552,0,0,0,1751.6108,0,0,0,0,2,-2836.89196832579,-25633241.027006,-2,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,54.7378393665158,54.7378393665158,54.7378393665158,0
3.295994,0,0,0,3635.9094,0,0,0,0,-0.5,-5656.10859728507,-6378318.16506623,0.5,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,113.622171945701,113.622171945701,113.622171945701,0
3.296436,0,0,0,-3071.1121,0,0,0,0,1.5859375,4719.31561085973,23473810.425667,-1.5859375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-95.9722497171945,-95.9722497171945,-95.9722497171945,0
3.296878,0,0,0,-2877.7122,0,0,0,0,3.49609375,4321.62047511312,-899762.750557934,-3.49609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-89.9285032522624,-89.9285032522624,-89.9285032522624,0
3.29732,0,0,0,3801.9355,0,0,0,0,0.8515625,-5983.10237556561,-23313852.6033455,-0.8515625,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,118.810485011312,118.810485011312,118.810485011312,0
3.297762,0,0,0,1973.0135,0,0,0,0,-0.5,-3057.83371040724,6618254.89854835,0.5,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,61.6566742081447,61.6566742081447,61.6566742081447,0
3.298204,0,0,0,-5279.4956,0,0,0,0,3.078125,8095.30542986425,25233346.4712025,-3.078125,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-164.984233597285,-164.984233597285,-164.984233597285,0
3.298646,0,0,0,-717.07861,0,0,0,0,3.49609375,945.630656108597,-16175734.7822526,-3.49609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-22.4087068721719,-22.4087068721719,-22.4087068721719,0
3.299088,0,0,0,4883.0029,0,0,0,0,0.12109375,-7635.74660633484,-19414880.6842612,-0.12109375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,152.593838376697,152.593838376697,152.593838376697,0
3.29953,0,0,0,-1304.6244,0,0,0,0,1,1988.47567873303,21774258.563502,-1,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-40.7695135746606,-40.7695135746606,-40.7695135746606,0
3.299972,0,0,0,-3726.1284,0,0,0,0,3.49609375,5647.27092760181,8277817.30513298,-3.49609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-116.441512302036,-116.441512302036,-116.441512302036,0
3.300414,0,0,0,3235.387,0,0,0,0,1.234375,-5117.01074660633,-24353578.4484347,-1.234375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,101.105839932127,101.105839932127,101.105839932127,0
3.300856,0,0,0,2527.3123,0,0,0,0,-0.5,-3923.92533936652,2699288.2516738,0.5,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,78.9785067873302,78.9785067873302,78.9785067873302,0
3.301298,0,0,0,-5424.0229,0,0,0,0,3.17578125,8316.2471719457,27692697.9893942,-3.17578125,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-169.500724688914,-169.500724688914,-169.500724688914,0
3.30174,0,0,0,158.52489,0,0,0,0,3,-397.695135746606,-19714801.6011138,-3,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,4.95390271493211,4.95390271493211,4.95390271493211,0
3.302182,0,0,0,4135.7715,0,0,0,0,0.140625,-6469.1742081448,-13736377.9918511,-0.140625,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,129.242859162896,129.242859162896,129.242859162896,0
3.302624,0,0,0,-1276.3439,0,0,0,0,1,1944.28733031674,19034980.8562478,-1,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-39.8857466063348,-39.8857466063348,-39.8857466063348,0
3.303066,0,0,0,-4223.3037,0,0,0,0,3.83203125,6407.31052036199,10097337.534039,-3.83203125,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-131.97824165724,-131.97824165724,-131.97824165724,0
3.303508,0,0,0,2721.6804,0,0,0,0,1.91015625,-4348.1334841629,-24333583.7206445,-1.91015625,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,85.0525134332578,85.0525134332578,85.0525134332578,0
3.30395,0,0,0,3505.8191,0,0,0,0,-0.5,-5452.84219457014,-2499340.97377204,0.5,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,109.556843891403,109.556843891403,109.556843891403,0
3.304392,0,0,0,-4250.458,0,0,0,0,2.3828125,6522.20022624434,27092856.1556889,-2.3828125,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-132.826817024887,-132.826817024887,-132.826817024887,0
3.304834,0,0,0,-1723.866,0,0,0,0,3.49609375,2518.73585972851,-9057611.68894986,-3.49609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-53.8708109445701,-53.8708109445701,-53.8708109445701,0
3.305276,0,0,0,4322.2354,0,0,0,0,0.5,-6778.49264705882,-21034453.6352655,-0.5,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,135.069852941176,135.069852941176,135.069852941176,0
3.305718,0,0,0,-755.98187,0,0,0,0,1,1131.22171945701,17895281.3722078,-1,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-23.6244343891403,-23.6244343891403,-23.6244343891403,0
3.30616,0,0,0,-3945.8105,0,0,0,0,3.64453125,5983.10237556561,10977105.5568068,-3.64453125,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-123.306578761312,-123.306578761312,-123.306578761312,0
3.306602,0,0,0,2005.0419,0,0,0,0,2.2109375,-3243.42477375566,-20874495.812944,-2.2109375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,62.6575579751131,62.6575579751131,62.6575579751131,0
3.307044,0,0,0,3941.3394,0,0,0,0,-0.5,-6133.342760181,-6538275.98738765,0.5,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,123.16685520362,123.16685520362,123.16685520362,0
3.307486,0,0,0,-3845.7805,0,0,0,0,2.109375,5903.56334841629,27232819.2502201,-2.109375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-120.180641968326,-120.180641968326,-120.180641968326,0
3.307928,0,0,0,-3432.1052,0,0,0,0,4.3828125,5143.52375565611,-1719546.58995516,-4.3828125,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-107.253287613122,-107.253287613122,-107.253287613122,0
3.30837,0,0,0,5374.9277,0,0,0,0,0.65625,-8431.13687782805,-30711901.8857108,-0.65625,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,167.966487556561,167.966487556561,167.966487556561,0
3.308812,0,0,0,-529.73755,0,0,0,0,1,777.714932126697,20834506.3573637,-1,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-16.5542986425339,-16.5542986425339,-16.5542986425339,0
3.309254,0,0,0,-3726.1284,0,0,0,0,3.49609375,5647.27092760181,11017095.0123871,-3.49609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-116.441512302036,-116.441512302036,-116.441512302036,0
3.309696,0,0,0,1460.5865,0,0,0,0,2.43359375,-2403.84615384615,-18215197.0168506,-2.43359375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,45.643329326923,45.643329326923,45.643329326923,0
3.310138,0,0,0,3749.219,0,0,0,0,-0.15234375,-5850.53733031674,-7797943.83816875,0.15234375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,117.163090356335,117.163090356335,117.163090356335,0
3.31058,0,0,0,-3134.2671,0,0,0,0,1.96875,4798.85463800905,24093646.9871624,-1.96875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-97.9458427601809,-97.9458427601809,-97.9458427601809,0
3.311022,0,0,0,-3277.2964,0,0,0,0,4.140625,4913.7443438914,259931.461272292,-4.140625,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-102.415511877828,-102.415511877828,-102.415511877828,0
3.311464,0,0,0,4480.8247,0,0,0,0,1.0234375,-7052.46040723982,-27072861.4278987,-1.0234375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,140.025770644796,140.025770644796,140.025770644796,0
3.311906,0,0,0,1.9366516,0,0,0,0,1,-53.0260180995475,15835824.4098196,-1,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0.060520361990946,0.060520361990946,0.060520361990946,0
3.312348,0,0,0,-3726.1284,0,0,0,0,3.49609375,5647.27092760181,12896599.4246637,-3.49609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-116.441512302036,-116.441512302036,-116.441512302036,0
3.31279,0,0,0,622.32581,0,0,0,0,3,-1122.38404977376,-15315961.487275,-3,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,19.4476809954751,19.4476809954751,19.4476809954751,0
3.313232,0,0,0,4349.6724,0,0,0,0,-0.00390625,-6796.16798642534,-12836615.2412932,0.00390625,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,135.927265978507,135.927265978507,135.927265978507,0
3.313674,0,0,0,-2254.5073,0,0,0,0,1.51953125,3446.69117647059,23173889.5088143,-1.51953125,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-70.4533547794117,-70.4533547794117,-70.4533547794117,0
3.314116,0,0,0,-3390.1057,0,0,0,0,3.77734375,5108.17307692308,3759008.82455314,-3.77734375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,-105.940805288461,-105.940805288461,-105.940805288461,0
3.314558,0,0,0,3388.2578,0,0,0,0,1.40625,-5364.46549773756,-23693752.4313589,-1.40625,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,105.883059954751,105.883059954751,105.883059954751,0
3.315,0,0,0,2250.1001,0,0,0,0,-0.14453125,-3508.55486425339,4198892.83593702,0.14453125,10,-3384.82748868778,-7657980.74363752,-10,0,0,0,0,0,0,0,0,70.3156285350678,70.3156285350678,70.3156285350678,0
3.315442,0,0,0,-4637.605,0,0,0,0,2.9921875,7096.64875565611,23993673.3482115,-2.9921875,10,0,7657980.74363752,-10,0,0,0,0,0,0,0,0,-144.925162613122,-144.925162613122,-144.925162613122,0
3.315884,0,0,0,-841.513,0,0,0,0,3.49609375,1140.05938914027,-13476446.5305788,-3.49609375,10,0,0,-10,0,0,0,0,0,0,0,0,-26.2972815328054,-26.2972815328054,-26.2972815328054,0
3.316326,0,0,0,4530.355,0,0,0,0,0.359375,-7096.64875565611,-18635086.3004443,-0.359375,10,0,0,-10,0,0,0,0,0,0,0,0,141.573600113122,141.573600113122,141.573600113122,0
3.316768,0,0,0,-959.60181,0,0,0,0,1,1449.3778280543,19334901.7731005,-1,10,0,0,-10,0,0,0,0,0,0,0,0,-29.9875565610859,-29.9875565610859,-29.9875565610859,0
3.31721,0,0,0,-4153.9307,0,0,0,0,3.78515625,6301.2584841629,10977105.5568068,-3.78515625,10,0,0,-10,0,0,0,0,0,0,0,0,-129.810325933258,-129.810325933258,-129.810325933258,0
3.317652,0,0,0,3370.6646,0,0,0,0,1.42578125,-5337.95248868778,-26333056.4996622,-1.42578125,10,0,0,-10,0,0,0,0,0,0,0,0,105.333268523756,105.333268523756,105.333268523756,0
3.318094,0,0,0,2804.4614,0,0,0,0,-0.5,-4356.97115384615,2219414.78470957,0.5,10,0,0,-10,0,0,0,0,0,0,0,0,87.639423076923,87.639423076923,87.639423076923,0
3.318536,0,0,0,-5256.3711,0,0,0,0,3.0625,8059.95475113122,28092592.5451977,-3.0625,10,0,0,-10,0,0,0,0,0,0,0,0,-164.261595022624,-164.261595022624,-164.261595022624,0
3.318978,0,0,0,-5.5022626,0,0,0,0,3,-141.402714932127,-18555107.3892836,-3,10,0,0,-10,0,0,0,0,0,0,0,0,-0.17194570135748,-0.17194570135748,-0.17194570135748,0
3.31942,0,0,0,4025.9304,0,0,0,0,0.21484375,-6301.2584841629,-13936325.2697529,-0.21484375,10,0,0,-10,0,0,0,0,0,0,0,0,125.810325933258,125.810325933258,125.810325933258,0
3.319862,0,0,0,-1168.8778,0,0,0,0,1,1776.37160633484,18275181.2002211,-1,10,0,0,-10,0,0,0,0,0,0,0,0,-36.5274321266968,-36.5274321266968,-36.5274321266968,0
3.320304,0,0,0,-4084.5571,0,0,0,0,3.73828125,6195.2064479638,9997363.89508814,-3.73828125,10,0,0,-10,0,0,0,0,0,0,0,0,-127.642410209276,-127.642410209276,-127.642410209276,0
3.320746,0,0,0,2435.625,0,0,0,0,2.01171875,-3906.25,-22853973.8641715,-2.01171875,10,0,0,-10,0,0,0,0,0,0,0,0,76.1132812499999,76.1132812499999,76.1132812499999,0
3.321188,0,0,0,3618.1912,0,0,0,0,-0.4765625,-5629.59558823529,-3898971.91908437,0.4765625,10,0,0,-10,0,0,0,0,0,0,0,0,113.068474264706,113.068474264706,113.068474264706,0
3.32163,0,0,0,-4245.4272,0,0,0,0,2.40234375,6513.36255656109,27472755.9837022,-2.40234375,10,0,0,-10,0,0,0,0,0,0,0,0,-132.669594881222,-132.669594881222,-132.669594881222,0
3.322072,0,0,0,-1695.5854,0,0,0,0,3.49609375,2474.54751131222,-9137590.60011056,-3.49609375,10,0,0,-10,0,0,0,0,0,0,0,0,-52.9870439762443,-52.9870439762443,-52.9870439762443,0
3.322514,0,0,0,4322.2354,0,0,0,0,0.5,-6778.49264705882,-20934479.9963146,-0.5,10,0,0,-10,0,0,0,0,0,0,0,0,135.069852941176,135.069852941176,135.069852941176,0
3.322956,0,0,0,-755.98187,0,0,0,0,1,1131.22171945701,17895281.3722078,-1,10,0,0,-10,0,0,0,0,0,0,0,0,-23.6244343891403,-23.6244343891403,-23.6244343891403,0
3.323398,0,0,0,-3801.2827,0,0,0,0,3.546875,5762.16063348416,10477237.3620524,-3.546875,10,0,0,-10,0,0,0,0,0,0,0,0,-118.790087669683,-118.790087669683,-118.790087669683,0
3.32384,0,0,0,1765.3604,0,0,0,0,2.27734375,-2872.24264705882,-19534849.0510022,-2.27734375,10,0,0,-10,0,0,0,0,0,0,0,0,55.1675091911764,55.1675091911764,55.1675091911764,0
3.324282,0,0,0,3806.2488,0,0,0,0,-0.34375,-5930.07635746606,-6918175.81540099,0.34375,10,0,0,-10,0,0,0,0,0,0,0,0,118.945277149321,118.945277149321,118.945277149321,0
3.324724,0,0,0,-3648.4417,0,0,0,0,2.12890625,5594.24490950226,26073125.0383899,-2.12890625,10,0,0,-10,0,0,0,0,0,0,0,0,-114.013804440045,-114.013804440045,-114.013804440045,0
3.325166,0,0,0,-3265.0781,0,0,0,0,4.2890625,4887.23133484163,-1599578.2232141,-4.2890625,10,0,0,-10,0,0,0,0,0,0,0,0,-102.033689196832,-102.033689196832,-102.033689196832,0
3.325608,0,0,0,5123.5586,0,0,0,0,0.734375,-8042.27941176471,-29252286.7570279,-0.734375,9.484375,-1166.57239819005,-2639304.06830327,-9.484375,0,0,0,0,0,0,0,0,160.111213235294,160.111213235294,160.111213235294,0
3.32605,0,0,0,-416.61539,0,0,0,0,1,600.961538461538,19554843.7787924,-1,9.44140625,-97.2143665158371,2419362.06261133,-9.44140625,0,0,0,0,0,0,0,0,-13.0192307692308,-13.0192307692308,-13.0192307692308,0
3.326492,0,0,0,-3726.1284,0,0,0,0,3.49609375,5647.27092760181,11416989.5681907,-3.49609375,9.40234375,-88.3766968325792,19994.7277901763,-9.40234375,0,0,0,0,0,0,0,0,-116.441512302036,-116.441512302036,-116.441512302036,0
3.326934,0,0,0,2102.2896,0,0,0,0,2,-3384.82748868778,-20434611.8015602,-2,10,1352.16346153846,3259140.62979873,-10,0,0,0,0,0,0,0,0,65.6965497737556,65.6965497737556,65.6965497737556,0
3.327376,0,0,0,3121.3909,0,0,0,0,-0.15234375,-4869.55599547511,-3359114.26874962,0.15234375,9,-2262.44343891403,-8177843.6661821,-9,0,0,0,0,0,0,0,0,97.5434636595022,97.5434636595022,97.5434636595022,0
3.327818,0,0,0,-2827.8682,0,0,0,0,1.76171875,4330.45814479638,20814511.6295735,-1.76171875,9,0,5118650.31428513,-9,0,0,0,0,0,0,0,0,-88.3708816459275,-88.3708816459275,-88.3708816459275,0
3.32826,0,0,0,-2623.1873,0,0,0,0,3.49609375,3923.92533936652,-919757.478348109,-3.49609375,9,0,0,-9,0,0,0,0,0,0,0,0,-81.9746005373302,-81.9746005373302,-81.9746005373302,0
3.328702,0,0,0,3530.2234,0,0,0,0,1.03515625,-5567.73190045249,-21474337.6466493,-1.03515625,9,0,0,-9,0,0,0,0,0,0,0,0,110.31948175905,110.31948175905,110.31948175905,0
3.329144,0,0,0,2238.8506,0,0,0,0,-0.5,-3473.20418552036,4738750.48627178,0.5,9,0,0,-9,0,0,0,0,0,0,0,0,69.9640837104072,69.9640837104072,69.9640837104072,0
3.329586,0,0,0,-5435.5854,0,0,0,0,3.18359375,8333.92251131222,26712956.3276755,-3.18359375,9,0,0,-9,0,0,0,0,0,0,0,0,-169.862043976244,-169.862043976244,-169.862043976244,0
3.330028,0,0,0,-564.36371,0,0,0,0,3.49609375,707.013574660633,-17255450.0829221,-3.49609375,9,0,0,-9,0,0,0,0,0,0,0,0,-17.6363652432127,-17.6363652432127,-17.6363652432127,0
3.33047,0,0,0,4807.8486,0,0,0,0,0.171875,-7520.85690045249,-18615091.5726541,-0.171875,9,0,0,-9,0,0,0,0,0,0,0,0,150.24526300905,150.24526300905,150.24526300905,0
3.330912,0,0,0,-2028.8881,0,0,0,0,1.5390625,3093.18438914027,24013668.0760017,-1.5390625,9,0,0,-9,0,0,0,0,0,0,0,0,-63.4027502828054,-63.4027502828054,-63.4027502828054,0
3.331354,0,0,0,-2945.5854,0,0,0,0,3.49609375,4427.67251131222,3019203.89631662,-3.49609375,9,0,0,-9,0,0,0,0,0,0,0,0,-92.0495439762443,-92.0495439762443,-92.0495439762443,0
3.331796,0,0,0,3616.9399,0,0,0,0,0.9765625,-5700.29694570136,-22913958.047542,-0.9765625,9,0,0,-9,0,0,0,0,0,0,0,0,113.029376414027,113.029376414027,113.029376414027,0
3.332238,0,0,0,2154.009,0,0,0,0,-0.5,-3340.63914027149,5338592.31997707,0.5,9,0,0,-9,0,0,0,0,0,0,0,0,67.3127828054298,67.3127828054298,67.3127828054298,0
3.33268,0,0,0,-5400.8989,0,0,0,0,3.16015625,8280.89649321267,26293067.0440818,-3.16015625,9,0,0,-9,0,0,0,0,0,0,0,0,-168.778086114253,-168.778086114253,-168.778086114253,0
3.333122,0,0,0,-598.30035,0,0,0,0,3.49609375,760.039592760181,-17015513.34944,-3.49609375,9,0,0,-9,0,0,0,0,0,0,0,0,-18.6968856052036,-18.6968856052036,-18.6968856052036,0
3.333564,0,0,0,5177.8394,0,0,0,0,-0.078125,-8086.467760181,-20014722.5179665,0.078125,9,0,0,-9,0,0,0,0,0,0,0,0,161.80748020362,161.80748020362,161.80748020362,0
3.334006,0,0,0,-1593.0859,0,0,0,0,1,2439.19683257919,23813720.7981,-1,9,0,0,-9,0,0,0,0,0,0,0,0,-49.7839366515837,-49.7839366515837,-49.7839366515837,0
3.334448,0,0,0,-3726.1284,0,0,0,0,3.49609375,5647.27092760181,7258086.18783399,-3.49609375,9,0,0,-9,0,0,0,0,0,0,0,0,-116.441512302036,-116.441512302036,-116.441512302036,0
3.33489,0,0,0,3229.6057,0,0,0,0,1.23828125,-5108.17307692308,-24333583.7206445,-1.23828125,9,0,0,-9,0,0,0,0,0,0,0,0,100.925180288461,100.925180288461,100.925180288461,0
3.335332,0,0,0,2532.9683,0,0,0,0,-0.5,-3932.76300904977,2659298.79609345,0.5,9,0,0,-9,0,0,0,0,0,0,0,0,79.1552601809954,79.1552601809954,79.1552601809954,0
3.335774,0,0,0,-5158.0923,0,0,0,0,2.99609375,7909.71436651584,26792935.2388362,-2.99609375,9,0,0,-9,0,0,0,0,0,0,0,0,-161.190381080317,-161.190381080317,-161.190381080317,0
3.336216,0,0,0,-835.85687,0,0,0,0,3.49609375,1131.22171945701,-15335956.2150652,-3.49609375,9,0,0,-9,0,0,0,0,0,0,0,0,-26.1205281391403,-26.1205281391403,-26.1205281391403,0
3.336658,0,0,0,4952.376,0,0,0,0,0.07421875,-7741.79864253394,-20074706.701337,-0.07421875,9,0,0,-9,0,0,0,0,0,0,0,0,154.761754100679,154.761754100679,154.761754100679,0
3.3371,0,0,0,-1372.4977,0,0,0,0,1,2094.52771493213,22254132.0304662,-1,9,0,0,-9,0,0,0,0,0,0,0,0,-42.8905542986425,-42.8905542986425,-42.8905542986425,0
3.337542,0,0,0,-3726.1284,0,0,0,0,3.49609375,5647.27092760181,8037880.57165087,-3.49609375,9,0,0,-9,0,0,0,0,0,0,0,0,-116.441512302036,-116.441512302036,-116.441512302036,0
3.337984,0,0,0,2102.2896,0,0,0,0,2,-3384.82748868778,-20434611.8015602,-2,9,0,0,-9,0,0,0,0,0,0,0,0,65.6965497737556,65.6965497737556,65.6965497737556,0
3.338426,0,0,0,3635.9094,0,0,0,0,-0.5,-5656.10859728507,-5138645.04207531,0.5,9,0,0,-9,0,0,0,0,0,0,0,0,113.622171945701,113.622171945701,113.622171945701,0
3.338868,0,0,0,-4077.0249,0,0,0,0,2.265625,6257.07013574661,26952893.0611576,-2.265625,9,0,0,-9,0,0,0,0,0,0,0,0,-127.407027714932,-127.407027714932,-127.407027714932,0
3.33931,0,0,0,-1893.5492,0,0,0,0,3.49609375,2783.86595022624,-7857928.02153928,-3.49609375,9,0,0,-9,0,0,0,0,0,0,0,0,-59.1734127545248,-59.1734127545248,-59.1734127545248,0
3.339752,0,0,0,4593.9473,0,0,0,0,0.31640625,-7193.86312217195,-22574047.675109,-0.31640625,9,0,0,-9,0,0,0,0,0,0,0,0,143.560856193439,143.560856193439,143.560856193439,0
3.340194,0,0,0,-1021.819,0,0,0,0,1,1546.59219457014,19774785.7844843,-1,9,0,0,-9,0,0,0,0,0,0,0,0,-31.9318438914027,-31.9318438914027,-31.9318438914027,0
3.340636,0,0,0,-3726.1284,0,0,0,0,3.49609375,5647.27092760181,9277553.6946418,-3.49609375,9,0,0,-9,0,0,0,0,0,0,0,0,-116.441512302036,-116.441512302036,-116.441512302036,0
3.341078,0,0,0,2102.2896,0,0,0,0,2,-3384.82748868778,-20434611.8015602,-2,10,2262.44343891403,5118650.31428513,-10,0,0,0,0,0,0,0,0,65.6965497737556,65.6965497737556,65.6965497737556,0
3.34152,0,0,0,3635.9094,0,0,0,0,-0.5,-5656.10859728507,-5138645.04207531,0.5,10,0,-5118650.31428513,-10,0,0,0,0,0,0,0,0,113.622171945701,113.622171945701,113.622171945701,0
3.341962,0,0,0,-3273.4507,0,0,0,0,1.72265625,5028.63404977376,24173625.8983231,-1.72265625,10,0,0,-10,0,0,0,0,0,0,0,0,-102.295337245475,-102.295337245475,-102.295337245475,0
3.342404,0,0,0,-2679.7483,0,0,0,0,3.49609375,4012.30203619909,-2299393.69587027,-3.49609375,10,0,0,-10,0,0,0,0,0,0,0,0,-83.7421344739818,-83.7421344739818,-83.7421344739818,0
3.342846,0,0,0,4322.2354,0,0,0,0,0.5,-6778.49264705882,-24413562.6318052,-0.5,10,0,0,-10,0,0,0,0,0,0,0,0,135.069852941176,135.069852941176,135.069852941176,0
3.343288,0,0,0,1463.9637,0,0,0,0,-0.5,-2262.44343891403,10217305.9007801,0.5,10,0,0,-10,0,0,0,0,0,0,0,0,45.7488687782805,45.7488687782805,45.7488687782805,0
3.34373,0,0,0,-5383.5557,0,0,0,0,3.1484375,8254.3834841629,23793726.0703098,-3.1484375,10,0,0,-10,0,0,0,0,0,0,0,0,-168.236107183258,-168.236107183258,-168.236107183258,0
3.344172,0,0,0,1598.8959,0,0,0,0,2,-2598.27488687783,-24553525.7263365,-2,10,0,0,-10,0,0,0,0,0,0,0,0,49.9654977375565,49.9654977375565,49.9654977375565,0
